OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
640.0,2003.0,156.0,297.0,66.0,9819.0,11978.0,11888.0,10272.0,10182.0,1953.0
641.0,734.0,281.0,137.0,196.0,1329.0,2344.0,2259.0,1747.0,1662.0,905.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
643.0,965.0,379.0,146.0,85.0,1285.0,2629.0,2335.0,1810.0,1516.0,983.0
644.0,323.0,563.0,60.0,121.0,1581.0,2467.0,2025.0,2204.0,1762.0,536.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
647.0,377.0,806.0,77.0,121.0,61.0,1244.0,559.0,944.0,259.0,244.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
650.0,285.0,385.0,96.0,56.0,8127.0,8797.0,8468.0,8608.0,8279.0,1165.0
651.0,254.0,863.0,26.0,100.0,2124.0,3241.0,2478.0,3013.0,2250.0,540.0
652.0,929.0,783.0,197.0,89.0,3310.0,5022.0,4328.0,4290.0,3596.0,1638.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
655.0,1225.0,731.0,237.0,113.0,150.0,2106.0,1488.0,1118.0,500.0,350.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.0
657.0,586.0,954.0,96.0,244.0,4292.0,5832.0,5122.0,5342.0,4632.0,1406.0
658.0,173.0,761.0,47.0,140.0,5359.0,6293.0,5672.0,6167.0,5546.0,1687.0
659.0,444.0,1010.0,64.0,148.0,2616.0,4070.0,3208.0,3690.0,2828.0,1318.0
660.0,1496.0,221.0,205.0,80.0,2610.0,4327.0,4186.0,3036.0,2895.0,1276.0
661.0,1739.0,442.0,288.0,70.0,1021.0,3202.0,2830.0,1751.0,1379.0,622.0
662.0,529.0,351.0,106.0,54.0,3177.0,4057.0,3760.0,3634.0,3337.0,951.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
665.0,465.0,299.0,68.0,121.0,1377.0,2141.0,1963.0,1744.0,1566.0,518.0
666.0,346.0,1367.0,34.0,235.0,781.0,2494.0,1362.0,2182.0,1050.0,493.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
668.0,287.0,523.0,54.0,131.0,912.0,1722.0,1330.0,1489.0,1097.0,638.0
669.0,963.0,1030.0,132.0,113.0,6036.0,8029.0,7112.0,7198.0,6281.0,1802.0
670.0,703.0,167.0,208.0,39.0,5849.0,6719.0,6591.0,6224.0,6096.0,976.0
671.0,1374.0,578.0,213.0,121.0,1820.0,3772.0,3315.0,2611.0,2154.0,830.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2180.0
673.0,1337.0,504.0,222.0,63.0,6137.0,7978.0,7537.0,6863.0,6422.0,824.0
674.0,462.0,364.0,66.0,56.0,3375.0,4201.0,3893.0,3805.0,3497.0,867.0
675.0,1417.0,509.0,258.0,91.0,6881.0,8807.0,8389.0,7648.0,7230.0,1947.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
677.0,944.0,321.0,172.0,64.0,5073.0,6338.0,6081.0,5566.0,5309.0,902.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
679.0,416.0,178.0,205.0,45.0,4612.0,5206.0,5073.0,4995.0,4862.0,2023.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
683.0,346.0,514.0,74.0,88.0,3182.0,4042.0,3616.0,3770.0,3344.0,1320.0
684.0,551.0,986.0,111.0,168.0,329.0,1866.0,1048.0,1426.0,608.0,385.0
685.0,804.0,534.0,189.0,67.0,3133.0,4471.0,4004.0,3856.0,3389.0,1083.0
686.0,287.0,128.0,71.0,41.0,98.0,513.0,426.0,297.0,210.0,175.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2052.0
688.0,1519.0,211.0,178.0,69.0,1501.0,3231.0,3089.0,1890.0,1748.0,950.0
689.0,1200.0,1274.0,182.0,247.0,5450.0,7924.0,6897.0,6906.0,5879.0,1864.0
690.0,535.0,117.0,84.0,31.0,1831.0,2483.0,2397.0,2032.0,1946.0,369.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
695.0,298.0,394.0,74.0,130.0,1860.0,2552.0,2288.0,2328.0,2064.0,530.0
696.0,1114.0,718.0,235.0,168.0,958.0,2790.0,2240.0,1911.0,1361.0,455.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
698.0,131.0,1413.0,32.0,220.0,911.0,2455.0,1262.0,2356.0,1163.0,602.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
700.0,203.0,266.0,28.0,117.0,841.0,1310.0,1161.0,1135.0,986.0,413.0
701.0,694.0,250.0,105.0,68.0,3519.0,4463.0,4281.0,3874.0,3692.0,1283.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
703.0,1714.0,327.0,302.0,41.0,2610.0,4651.0,4365.0,3239.0,2953.0,976.0
704.0,519.0,177.0,73.0,51.0,62.0,758.0,632.0,312.0,186.0,169.0
705.0,427.0,954.0,77.0,244.0,4625.0,6006.0,5296.0,5656.0,4946.0,1369.0
706.0,1044.0,419.0,192.0,192.0,3133.0,4596.0,4369.0,3744.0,3517.0,1380.0
707.0,293.0,424.0,47.0,97.0,3378.0,4095.0,3768.0,3849.0,3522.0,1049.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
710.0,408.0,442.0,109.0,74.0,755.0,1605.0,1237.0,1306.0,938.0,548.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
712.0,353.0,959.0,75.0,157.0,8278.0,9590.0,8788.0,9312.0,8510.0,1643.0
713.0,615.0,163.0,132.0,93.0,4221.0,4999.0,4929.0,4516.0,4446.0,1214.0
714.0,379.0,1044.0,54.0,216.0,5158.0,6581.0,5753.0,6256.0,5428.0,805.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
716.0,518.0,643.0,144.0,144.0,661.0,1822.0,1323.0,1448.0,949.0,621.0
717.0,1192.0,169.0,196.0,25.0,1773.0,3134.0,2990.0,2138.0,1994.0,624.0
718.0,640.0,218.0,94.0,145.0,2209.0,3067.0,2994.0,2521.0,2448.0,948.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
721.0,623.0,624.0,128.0,148.0,3442.0,4689.0,4213.0,4194.0,3718.0,1268.0
722.0,1177.0,624.0,153.0,148.0,8834.0,10635.0,10159.0,9611.0,9135.0,2156.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
725.0,104.0,454.0,30.0,63.0,2453.0,3011.0,2620.0,2937.0,2546.0,519.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
727.0,1146.0,1000.0,83.0,177.0,3746.0,5892.0,5069.0,4829.0,4006.0,1053.0
728.0,1024.0,108.0,130.0,46.0,2660.0,3792.0,3730.0,2898.0,2836.0,1059.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
731.0,1049.0,503.0,192.0,82.0,3079.0,4631.0,4210.0,3774.0,3353.0,528.0
732.0,108.0,353.0,25.0,89.0,229.0,690.0,426.0,607.0,343.0,294.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
734.0,454.0,151.0,108.0,30.0,1549.0,2154.0,2033.0,1808.0,1687.0,407.0
735.0,716.0,1347.0,175.0,268.0,3529.0,5592.0,4513.0,5051.0,3972.0,980.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
739.0,706.0,731.0,120.0,113.0,4388.0,5825.0,5207.0,5239.0,4621.0,1385.0
740.0,1191.0,994.0,255.0,154.0,576.0,2761.0,1921.0,1825.0,985.0,651.0
741.0,425.0,242.0,56.0,46.0,3387.0,4054.0,3858.0,3685.0,3489.0,1381.0
742.0,1347.0,1713.0,203.0,512.0,677.0,3737.0,2536.0,2593.0,1392.0,715.0
743.0,705.0,173.0,136.0,41.0,5928.0,6806.0,6674.0,6237.0,6105.0,1589.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
745.0,761.0,541.0,287.0,91.0,2690.0,3992.0,3542.0,3518.0,3068.0,1121.0
746.0,188.0,509.0,68.0,91.0,4927.0,5624.0,5206.0,5504.0,5086.0,1733.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
748.0,965.0,152.0,185.0,55.0,1548.0,2665.0,2568.0,1885.0,1788.0,598.0
749.0,40.0,724.0,11.0,116.0,1558.0,2322.0,1714.0,2293.0,1685.0,1226.0
750.0,1448.0,385.0,288.0,56.0,5839.0,7672.0,7343.0,6512.0,6183.0,1398.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.0
753.0,377.0,62.0,108.0,11.0,1425.0,1864.0,1813.0,1595.0,1544.0,1087.0
754.0,452.0,419.0,112.0,192.0,729.0,1600.0,1373.0,1260.0,1033.0,545.0
755.0,1164.0,257.0,197.0,41.0,2268.0,3689.0,3473.0,2722.0,2506.0,528.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2127.0
757.0,359.0,949.0,106.0,139.0,145.0,1453.0,643.0,1200.0,390.0,330.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
759.0,99.0,117.0,15.0,31.0,422.0,638.0,552.0,554.0,468.0,319.0
760.0,364.0,388.0,124.0,132.0,6186.0,6938.0,6682.0,6698.0,6442.0,1820.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
763.0,803.0,637.0,199.0,84.0,5272.0,6712.0,6159.0,6108.0,5555.0,2256.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
765.0,804.0,1246.0,189.0,238.0,2121.0,4171.0,3163.0,3556.0,2548.0,964.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
769.0,632.0,270.0,137.0,47.0,1806.0,2708.0,2485.0,2213.0,1990.0,778.0
770.0,871.0,98.0,161.0,18.0,4322.0,5291.0,5211.0,4581.0,4501.0,1172.0
771.0,1995.0,1203.0,282.0,279.0,1885.0,5083.0,4159.0,3370.0,2446.0,862.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
773.0,430.0,198.0,93.0,43.0,415.0,1043.0,888.0,706.0,551.0,381.0
774.0,1416.0,133.0,182.0,23.0,5844.0,7393.0,7283.0,6159.0,6049.0,1151.0
775.0,1405.0,271.0,177.0,59.0,3465.0,5141.0,4929.0,3913.0,3701.0,639.0
776.0,128.0,420.0,22.0,109.0,3170.0,3718.0,3407.0,3612.0,3301.0,954.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
778.0,359.0,388.0,68.0,132.0,3622.0,4369.0,4113.0,4078.0,3822.0,1566.0
779.0,775.0,904.0,108.0,116.0,2172.0,3851.0,3063.0,3184.0,2396.0,665.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.0
782.0,843.0,1050.0,120.0,253.0,4547.0,6440.0,5643.0,5717.0,4920.0,892.0
783.0,419.0,268.0,112.0,112.0,1279.0,1966.0,1810.0,1659.0,1503.0,653.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
786.0,530.0,165.0,100.0,76.0,1517.0,2212.0,2123.0,1782.0,1693.0,713.0
787.0,1013.0,284.0,195.0,35.0,242.0,1539.0,1290.0,721.0,472.0,350.0
788.0,288.0,394.0,50.0,130.0,5450.0,6132.0,5868.0,5894.0,5630.0,1421.0
789.0,855.0,95.0,148.0,55.0,2856.0,3806.0,3766.0,3099.0,3059.0,1123.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2369.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
792.0,582.0,814.0,122.0,225.0,966.0,2362.0,1773.0,1902.0,1313.0,684.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
796.0,701.0,732.0,108.0,136.0,2668.0,4101.0,3505.0,3508.0,2912.0,849.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
798.0,917.0,180.0,194.0,67.0,256.0,1353.0,1240.0,630.0,517.0,392.0
799.0,137.0,138.0,80.0,19.0,1965.0,2240.0,2121.0,2183.0,2064.0,844.0
800.0,257.0,773.0,84.0,144.0,2814.0,3844.0,3215.0,3671.0,3042.0,702.0
801.0,795.0,506.0,133.0,104.0,2106.0,3407.0,3005.0,2745.0,2343.0,885.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
803.0,1072.0,599.0,192.0,87.0,801.0,2472.0,1960.0,1592.0,1080.0,794.0
804.0,535.0,918.0,84.0,182.0,1924.0,3377.0,2641.0,2926.0,2190.0,914.0
805.0,667.0,458.0,159.0,73.0,1933.0,3058.0,2673.0,2550.0,2165.0,848.0
806.0,749.0,248.0,188.0,97.0,1996.0,2993.0,2842.0,2432.0,2281.0,686.0
807.0,980.0,508.0,135.0,161.0,3533.0,5021.0,4674.0,4176.0,3829.0,1531.0
808.0,86.0,242.0,12.0,46.0,3392.0,3720.0,3524.0,3646.0,3450.0,580.0
809.0,570.0,347.0,145.0,57.0,806.0,1723.0,1433.0,1298.0,1008.0,465.0
810.0,1200.0,468.0,182.0,97.0,3375.0,5043.0,4672.0,4025.0,3654.0,1062.0
811.0,1552.0,173.0,174.0,41.0,3251.0,4976.0,4844.0,3598.0,3466.0,1458.0
812.0,337.0,1331.0,76.0,147.0,7175.0,8843.0,7659.0,8582.0,7398.0,1802.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
814.0,303.0,1164.0,79.0,183.0,2057.0,3524.0,2543.0,3300.0,2319.0,759.0
815.0,132.0,1093.0,37.0,182.0,4200.0,5425.0,4514.0,5330.0,4419.0,1333.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
817.0,716.0,244.0,128.0,61.0,3781.0,4741.0,4558.0,4153.0,3970.0,1030.0
818.0,1518.0,385.0,256.0,56.0,3779.0,5682.0,5353.0,4420.0,4091.0,1077.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
820.0,412.0,1214.0,111.0,242.0,205.0,1831.0,859.0,1530.0,558.0,424.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0
822.0,1028.0,145.0,142.0,35.0,2983.0,4156.0,4046.0,3270.0,3160.0,1119.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
826.0,306.0,584.0,80.0,99.0,4064.0,4954.0,4469.0,4728.0,4243.0,1132.0
827.0,2287.0,420.0,331.0,109.0,9250.0,11957.0,11646.0,10001.0,9690.0,1988.0
828.0,1247.0,863.0,179.0,100.0,3540.0,5650.0,4887.0,4582.0,3819.0,734.0
829.0,1101.0,383.0,261.0,83.0,2859.0,4343.0,4043.0,3503.0,3203.0,730.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
831.0,106.0,1208.0,35.0,170.0,3600.0,4914.0,3876.0,4843.0,3805.0,1324.0
832.0,1059.0,468.0,241.0,97.0,341.0,1868.0,1497.0,1050.0,679.0,462.0
833.0,1447.0,95.0,192.0,55.0,3434.0,4976.0,4936.0,3721.0,3681.0,1374.0
834.0,244.0,419.0,56.0,192.0,906.0,1569.0,1342.0,1381.0,1154.0,669.0
835.0,393.0,1096.0,85.0,167.0,3009.0,4498.0,3569.0,4190.0,3261.0,665.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
838.0,320.0,294.0,56.0,78.0,7746.0,8360.0,8144.0,8096.0,7880.0,1757.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
840.0,659.0,173.0,154.0,41.0,2365.0,3197.0,3065.0,2692.0,2560.0,1159.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
842.0,474.0,1015.0,86.0,119.0,6052.0,7541.0,6645.0,7153.0,6257.0,1641.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
844.0,804.0,836.0,189.0,142.0,2341.0,3981.0,3287.0,3366.0,2672.0,505.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
846.0,2428.0,909.0,318.0,154.0,5333.0,8670.0,7915.0,6560.0,5805.0,903.0
847.0,245.0,385.0,93.0,56.0,3570.0,4200.0,3871.0,4048.0,3719.0,1106.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
849.0,1300.0,419.0,219.0,192.0,3515.0,5234.0,5007.0,4153.0,3926.0,1661.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
851.0,203.0,488.0,114.0,110.0,1679.0,2370.0,1992.0,2281.0,1903.0,769.0
852.0,553.0,271.0,101.0,59.0,2329.0,3153.0,2941.0,2701.0,2489.0,617.0
853.0,1408.0,306.0,215.0,93.0,2306.0,4020.0,3807.0,2827.0,2614.0,1011.0
854.0,456.0,1203.0,118.0,279.0,5698.0,7357.0,6433.0,7019.0,6095.0,1260.0
855.0,447.0,812.0,72.0,152.0,2604.0,3863.0,3203.0,3488.0,2828.0,633.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
858.0,426.0,203.0,105.0,45.0,3559.0,4188.0,4030.0,3867.0,3709.0,864.0
859.0,555.0,173.0,102.0,41.0,2576.0,3304.0,3172.0,2851.0,2719.0,1138.0
860.0,410.0,1323.0,90.0,172.0,4587.0,6320.0,5169.0,6000.0,4849.0,1327.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
862.0,307.0,1347.0,40.0,268.0,3572.0,5226.0,4147.0,4959.0,3880.0,849.0
863.0,361.0,795.0,91.0,141.0,2768.0,3924.0,3270.0,3654.0,3000.0,612.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.0
865.0,2377.0,351.0,395.0,89.0,439.0,3167.0,2905.0,1185.0,923.0,583.0
866.0,2263.0,528.0,327.0,67.0,5216.0,8007.0,7546.0,6071.0,5610.0,707.0
867.0,521.0,573.0,143.0,77.0,2065.0,3159.0,2663.0,2781.0,2285.0,713.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
871.0,1148.0,390.0,209.0,91.0,300.0,1838.0,1539.0,899.0,600.0,523.0
872.0,2566.0,236.0,305.0,44.0,6087.0,8889.0,8697.0,6628.0,6436.0,1231.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
874.0,208.0,1203.0,54.0,279.0,3559.0,4970.0,4046.0,4816.0,3892.0,595.0
875.0,723.0,783.0,146.0,89.0,344.0,1850.0,1156.0,1273.0,579.0,455.0
876.0,1052.0,317.0,189.0,118.0,1637.0,3006.0,2807.0,2143.0,1944.0,295.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
880.0,1891.0,1212.0,289.0,194.0,889.0,3992.0,2974.0,2390.0,1372.0,572.0
881.0,417.0,2341.0,80.0,142.0,5481.0,8239.0,6040.0,7902.0,5703.0,1709.0
882.0,623.0,281.0,116.0,159.0,5288.0,6192.0,6070.0,5685.0,5563.0,1806.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
884.0,659.0,409.0,154.0,157.0,3254.0,4322.0,4070.0,3817.0,3565.0,1735.0
885.0,1969.0,1045.0,241.0,195.0,2758.0,5772.0,4922.0,4044.0,3194.0,1532.0
886.0,600.0,2297.0,146.0,286.0,752.0,3649.0,1638.0,3195.0,1184.0,645.0
887.0,520.0,219.0,70.0,41.0,1769.0,2508.0,2330.0,2058.0,1880.0,753.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
890.0,1220.0,221.0,226.0,80.0,2055.0,3496.0,3355.0,2502.0,2361.0,1114.0
891.0,1369.0,146.0,222.0,22.0,4397.0,5912.0,5788.0,4765.0,4641.0,1091.0
892.0,879.0,355.0,149.0,65.0,841.0,2075.0,1785.0,1345.0,1055.0,367.0
893.0,975.0,504.0,201.0,316.0,4945.0,6424.0,6236.0,5650.0,5462.0,1372.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
895.0,612.0,1928.0,109.0,313.0,2613.0,5153.0,3538.0,4650.0,3035.0,1098.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
897.0,578.0,1030.0,106.0,168.0,2303.0,3911.0,3049.0,3439.0,2577.0,848.0
898.0,1500.0,476.0,194.0,62.0,3118.0,5094.0,4680.0,3788.0,3374.0,1218.0
899.0,910.0,105.0,146.0,3.0,5348.0,6363.0,6261.0,5599.0,5497.0,659.0
900.0,919.0,718.0,231.0,205.0,3186.0,4823.0,4310.0,4135.0,3622.0,1245.0
901.0,1210.0,644.0,161.0,171.0,5236.0,7090.0,6617.0,6041.0,5568.0,1228.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
904.0,840.0,806.0,242.0,121.0,4340.0,5986.0,5301.0,5388.0,4703.0,1408.0
905.0,136.0,145.0,30.0,35.0,2711.0,2992.0,2882.0,2886.0,2776.0,952.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
909.0,374.0,586.0,53.0,103.0,5793.0,6753.0,6270.0,6432.0,5949.0,2152.0
910.0,1439.0,504.0,291.0,91.0,1800.0,3743.0,3330.0,2595.0,2182.0,736.0
911.0,922.0,221.0,165.0,80.0,1152.0,2295.0,2154.0,1538.0,1397.0,612.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
913.0,486.0,163.0,77.0,41.0,1763.0,2412.0,2290.0,2003.0,1881.0,352.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
916.0,1595.0,139.0,265.0,215.0,610.0,2344.0,2420.0,1014.0,1090.0,671.0
917.0,91.0,161.0,29.0,76.0,2161.0,2413.0,2328.0,2351.0,2266.0,569.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1435.0
919.0,761.0,450.0,100.0,59.0,3215.0,4426.0,4035.0,3765.0,3374.0,823.0
920.0,299.0,385.0,154.0,56.0,3424.0,4108.0,3779.0,3963.0,3634.0,1288.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
922.0,316.0,315.0,65.0,58.0,5743.0,6374.0,6117.0,6123.0,5866.0,1049.0
923.0,534.0,420.0,100.0,109.0,1945.0,2899.0,2588.0,2465.0,2154.0,785.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
926.0,92.0,163.0,160.0,93.0,2175.0,2430.0,2360.0,2498.0,2428.0,1153.0
927.0,327.0,1325.0,78.0,205.0,487.0,2139.0,1019.0,1890.0,770.0,428.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
932.0,1215.0,157.0,195.0,76.0,3579.0,4951.0,4870.0,3931.0,3850.0,948.0
933.0,1127.0,370.0,187.0,160.0,1201.0,2698.0,2488.0,1758.0,1548.0,638.0
934.0,96.0,125.0,14.0,68.0,1606.0,1827.0,1770.0,1745.0,1688.0,852.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.0
938.0,945.0,335.0,236.0,94.0,4904.0,6184.0,5943.0,5475.0,5234.0,1536.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
940.0,1091.0,451.0,82.0,61.0,785.0,2327.0,1937.0,1318.0,928.0,435.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
942.0,92.0,228.0,160.0,85.0,5505.0,5825.0,5682.0,5893.0,5750.0,1845.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
945.0,208.0,413.0,55.0,107.0,5172.0,5793.0,5487.0,5640.0,5334.0,603.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
947.0,292.0,254.0,65.0,95.0,834.0,1380.0,1221.0,1153.0,994.0,616.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
950.0,223.0,643.0,34.0,128.0,2668.0,3534.0,3019.0,3345.0,2830.0,571.0
951.0,1667.0,174.0,227.0,167.0,2277.0,4118.0,4111.0,2678.0,2671.0,1175.0
952.0,361.0,353.0,91.0,54.0,2961.0,3675.0,3376.0,3405.0,3106.0,676.0
953.0,119.0,163.0,16.0,93.0,2626.0,2908.0,2838.0,2805.0,2735.0,898.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
955.0,1701.0,1111.0,234.0,202.0,1773.0,4585.0,3676.0,3118.0,2209.0,857.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
