OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
607.0,95.0,151.0,24.0,130.0,1885.0,2131.0,2110.0,2060.0,2039.0,783.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
610.0,1190.0,138.0,239.0,43.0,1893.0,3221.0,3126.0,2270.0,2175.0,1161.0
611.0,115.0,452.0,75.0,159.0,2461.0,3028.0,2735.0,2988.0,2695.0,912.0
612.0,757.0,410.0,164.0,88.0,750.0,1917.0,1595.0,1324.0,1002.0,547.0
613.0,151.0,562.0,30.0,214.0,4581.0,5294.0,4946.0,5173.0,4825.0,843.0
614.0,362.0,796.0,92.0,152.0,7305.0,8463.0,7819.0,8193.0,7549.0,2113.0
615.0,389.0,366.0,63.0,97.0,5713.0,6468.0,6199.0,6142.0,5873.0,1661.0
616.0,72.0,546.0,13.0,114.0,3886.0,4504.0,4072.0,4445.0,4013.0,1246.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
618.0,309.0,1166.0,84.0,287.0,6335.0,7810.0,6931.0,7585.0,6706.0,1122.0
619.0,959.0,516.0,257.0,256.0,3136.0,4611.0,4351.0,3909.0,3649.0,1062.0
620.0,1346.0,356.0,302.0,124.0,2363.0,4065.0,3833.0,3021.0,2789.0,879.0
621.0,1159.0,212.0,244.0,66.0,1589.0,2960.0,2814.0,2045.0,1899.0,630.0
622.0,305.0,143.0,88.0,19.0,7906.0,8354.0,8230.0,8137.0,8013.0,1118.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
625.0,743.0,1290.0,190.0,201.0,3677.0,5710.0,4621.0,5157.0,4068.0,1146.0
626.0,72.0,419.0,32.0,241.0,5350.0,5841.0,5663.0,5801.0,5623.0,1229.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
629.0,270.0,100.0,77.0,73.0,5132.0,5502.0,5475.0,5309.0,5282.0,1435.0
630.0,178.0,254.0,82.0,45.0,3085.0,3517.0,3308.0,3421.0,3212.0,1102.0
631.0,265.0,1481.0,56.0,221.0,3652.0,5398.0,4138.0,5189.0,3929.0,907.0
632.0,1087.0,863.0,241.0,181.0,3277.0,5227.0,4545.0,4381.0,3699.0,1198.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
638.0,658.0,258.0,117.0,323.0,4187.0,5103.0,5168.0,4562.0,4627.0,1332.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
640.0,585.0,316.0,105.0,261.0,2413.0,3314.0,3259.0,2834.0,2779.0,937.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1902.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1897.0
645.0,1875.0,418.0,339.0,108.0,5244.0,7537.0,7227.0,6001.0,5691.0,1197.0
646.0,522.0,1202.0,136.0,265.0,3713.0,5437.0,4500.0,5051.0,4114.0,819.0
647.0,783.0,587.0,166.0,58.0,2503.0,3873.0,3344.0,3256.0,2727.0,936.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
649.0,142.0,58.0,29.0,21.0,2395.0,2595.0,2558.0,2482.0,2445.0,516.0
650.0,854.0,561.0,229.0,154.0,775.0,2190.0,1783.0,1565.0,1158.0,577.0
651.0,614.0,229.0,90.0,85.0,5598.0,6441.0,6297.0,5917.0,5773.0,1160.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
653.0,161.0,536.0,62.0,268.0,804.0,1501.0,1233.0,1402.0,1134.0,723.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536.0
655.0,464.0,204.0,122.0,100.0,3334.0,4002.0,3898.0,3660.0,3556.0,1225.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
657.0,951.0,603.0,227.0,293.0,2342.0,3896.0,3586.0,3172.0,2862.0,1151.0
658.0,254.0,682.0,80.0,216.0,722.0,1658.0,1192.0,1484.0,1018.0,555.0
659.0,794.0,155.0,249.0,23.0,795.0,1744.0,1612.0,1199.0,1067.0,685.0
660.0,1038.0,286.0,131.0,58.0,2567.0,3891.0,3663.0,2984.0,2756.0,705.0
661.0,211.0,149.0,66.0,120.0,1459.0,1819.0,1790.0,1674.0,1645.0,465.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
663.0,399.0,75.0,62.0,6.0,3361.0,3835.0,3766.0,3498.0,3429.0,879.0
664.0,1138.0,256.0,290.0,57.0,292.0,1686.0,1487.0,838.0,639.0,552.0
665.0,700.0,110.0,172.0,47.0,5273.0,6083.0,6020.0,5555.0,5492.0,1366.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2092.0
667.0,790.0,321.0,229.0,76.0,2403.0,3514.0,3269.0,2953.0,2708.0,1176.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
670.0,1020.0,137.0,204.0,75.0,2610.0,3767.0,3705.0,2951.0,2889.0,1142.0
671.0,60.0,102.0,9.0,36.0,3423.0,3585.0,3519.0,3534.0,3468.0,780.0
672.0,983.0,1245.0,235.0,202.0,1761.0,3989.0,2946.0,3241.0,2198.0,825.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
674.0,508.0,110.0,96.0,47.0,1507.0,2125.0,2062.0,1713.0,1650.0,918.0
675.0,327.0,376.0,109.0,124.0,2502.0,3205.0,2953.0,2987.0,2735.0,1121.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1934.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1808.0
678.0,513.0,254.0,167.0,44.0,3251.0,4018.0,3808.0,3672.0,3462.0,770.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
680.0,787.0,224.0,215.0,79.0,3877.0,4888.0,4743.0,4316.0,4171.0,1227.0
681.0,1173.0,244.0,194.0,35.0,1879.0,3296.0,3087.0,2317.0,2108.0,573.0
682.0,470.0,1377.0,105.0,302.0,5639.0,7486.0,6411.0,7121.0,6046.0,1312.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
684.0,70.0,880.0,11.0,351.0,3981.0,4931.0,4402.0,4872.0,4343.0,1480.0
685.0,387.0,339.0,146.0,75.0,1175.0,1901.0,1637.0,1660.0,1396.0,672.0
686.0,318.0,126.0,59.0,191.0,5170.0,5614.0,5679.0,5355.0,5420.0,1490.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0
688.0,464.0,564.0,196.0,94.0,3579.0,4607.0,4137.0,4339.0,3869.0,1034.0
689.0,634.0,260.0,149.0,90.0,5214.0,6108.0,5938.0,5623.0,5453.0,1385.0
690.0,188.0,243.0,76.0,40.0,3438.0,3869.0,3666.0,3757.0,3554.0,1346.0
691.0,563.0,729.0,162.0,128.0,1595.0,2887.0,2286.0,2486.0,1885.0,1065.0
692.0,70.0,314.0,9.0,173.0,5260.0,5644.0,5503.0,5583.0,5442.0,1290.0
693.0,401.0,515.0,67.0,119.0,3363.0,4279.0,3883.0,3945.0,3549.0,1344.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
696.0,303.0,75.0,103.0,25.0,970.0,1348.0,1298.0,1148.0,1098.0,615.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
698.0,439.0,1271.0,81.0,198.0,5877.0,7587.0,6514.0,7229.0,6156.0,1690.0
699.0,546.0,196.0,115.0,93.0,4551.0,5293.0,5190.0,4862.0,4759.0,1322.0
700.0,497.0,541.0,132.0,147.0,1322.0,2360.0,1966.0,1995.0,1601.0,881.0
701.0,192.0,630.0,112.0,151.0,1126.0,1948.0,1469.0,1868.0,1389.0,595.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
704.0,2191.0,217.0,292.0,257.0,3832.0,6240.0,6280.0,4341.0,4381.0,1272.0
705.0,143.0,384.0,32.0,135.0,2752.0,3279.0,3030.0,3168.0,2919.0,1154.0
706.0,727.0,1202.0,188.0,265.0,6660.0,8589.0,7652.0,8050.0,7113.0,1509.0
707.0,295.0,293.0,70.0,68.0,4160.0,4748.0,4523.0,4523.0,4298.0,1044.0
708.0,1316.0,216.0,204.0,62.0,4065.0,5597.0,5443.0,4485.0,4331.0,1388.0
709.0,110.0,297.0,33.0,60.0,4609.0,5016.0,4779.0,4939.0,4702.0,1210.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
711.0,314.0,703.0,107.0,101.0,6474.0,7491.0,6889.0,7284.0,6682.0,796.0
712.0,938.0,127.0,208.0,36.0,398.0,1463.0,1372.0,733.0,642.0,465.0
713.0,243.0,670.0,95.0,217.0,2060.0,2973.0,2520.0,2825.0,2372.0,1182.0
714.0,1508.0,58.0,215.0,21.0,7971.0,9537.0,9500.0,8244.0,8207.0,1344.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
716.0,221.0,577.0,158.0,93.0,2661.0,3459.0,2975.0,3396.0,2912.0,676.0
717.0,280.0,94.0,55.0,30.0,3443.0,3817.0,3753.0,3592.0,3528.0,1204.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
720.0,279.0,598.0,111.0,167.0,3860.0,4737.0,4306.0,4569.0,4138.0,1176.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0
722.0,624.0,789.0,244.0,331.0,1918.0,3331.0,2873.0,2951.0,2493.0,731.0
723.0,852.0,213.0,167.0,86.0,5204.0,6269.0,6142.0,5584.0,5457.0,1223.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
725.0,247.0,309.0,73.0,81.0,259.0,815.0,587.0,641.0,413.0,426.0
726.0,623.0,514.0,139.0,219.0,2008.0,3145.0,2850.0,2661.0,2366.0,1110.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
728.0,1512.0,139.0,331.0,37.0,1974.0,3625.0,3523.0,2444.0,2342.0,1275.0
729.0,562.0,96.0,122.0,68.0,521.0,1179.0,1151.0,739.0,711.0,545.0
730.0,630.0,123.0,105.0,35.0,5033.0,5786.0,5698.0,5261.0,5173.0,1361.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
733.0,824.0,372.0,188.0,127.0,1029.0,2225.0,1980.0,1589.0,1344.0,603.0
734.0,266.0,423.0,82.0,78.0,874.0,1563.0,1218.0,1379.0,1034.0,519.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2154.0
737.0,1586.0,170.0,372.0,42.0,7328.0,9084.0,8956.0,7870.0,7742.0,1927.0
738.0,777.0,158.0,164.0,50.0,4493.0,5428.0,5320.0,4815.0,4707.0,1315.0
739.0,542.0,196.0,90.0,124.0,4293.0,5031.0,4959.0,4579.0,4507.0,982.0
740.0,928.0,128.0,218.0,66.0,6829.0,7885.0,7823.0,7175.0,7113.0,1353.0
741.0,1153.0,88.0,224.0,102.0,3400.0,4641.0,4655.0,3712.0,3726.0,1485.0
742.0,199.0,430.0,82.0,55.0,4148.0,4777.0,4402.0,4660.0,4285.0,1301.0
743.0,1007.0,1083.0,169.0,220.0,841.0,2931.0,2068.0,2093.0,1230.0,648.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
745.0,612.0,310.0,114.0,120.0,1750.0,2672.0,2482.0,2174.0,1984.0,836.0
746.0,801.0,397.0,116.0,328.0,4256.0,5454.0,5385.0,4769.0,4700.0,891.0
747.0,487.0,688.0,235.0,338.0,3159.0,4334.0,3984.0,4082.0,3732.0,1276.0
748.0,1142.0,143.0,323.0,199.0,2264.0,3549.0,3605.0,2730.0,2786.0,731.0
749.0,298.0,203.0,69.0,75.0,764.0,1265.0,1137.0,1036.0,908.0,665.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
751.0,1712.0,248.0,283.0,134.0,3042.0,5002.0,4888.0,3573.0,3459.0,1276.0
752.0,523.0,425.0,154.0,139.0,1514.0,2462.0,2176.0,2093.0,1807.0,895.0
753.0,137.0,462.0,373.0,98.0,2964.0,3563.0,3199.0,3799.0,3435.0,1262.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
755.0,626.0,167.0,131.0,75.0,1914.0,2707.0,2615.0,2212.0,2120.0,732.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1942.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
758.0,221.0,1145.0,95.0,224.0,2348.0,3714.0,2793.0,3588.0,2667.0,692.0
759.0,1055.0,342.0,283.0,239.0,2344.0,3741.0,3638.0,2969.0,2866.0,1075.0
760.0,104.0,241.0,47.0,121.0,949.0,1294.0,1174.0,1237.0,1117.0,721.0
761.0,324.0,260.0,55.0,90.0,3892.0,4476.0,4306.0,4207.0,4037.0,1440.0
762.0,1138.0,1115.0,205.0,235.0,2549.0,4802.0,3922.0,3869.0,2989.0,1082.0
763.0,195.0,988.0,66.0,286.0,1741.0,2924.0,2222.0,2795.0,2093.0,547.0
764.0,529.0,220.0,112.0,31.0,689.0,1438.0,1249.0,1021.0,832.0,588.0
765.0,954.0,714.0,155.0,125.0,4294.0,5962.0,5373.0,5163.0,4574.0,1426.0
766.0,343.0,459.0,84.0,154.0,2517.0,3319.0,3014.0,3060.0,2755.0,769.0
767.0,338.0,1941.0,188.0,357.0,6434.0,8713.0,7129.0,8563.0,6979.0,2119.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
769.0,476.0,323.0,106.0,71.0,1537.0,2336.0,2084.0,1966.0,1714.0,736.0
770.0,219.0,92.0,82.0,19.0,2382.0,2693.0,2620.0,2556.0,2483.0,735.0
771.0,880.0,203.0,190.0,75.0,890.0,1973.0,1845.0,1283.0,1155.0,791.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.0
773.0,1196.0,569.0,180.0,354.0,1488.0,3253.0,3038.0,2237.0,2022.0,923.0
774.0,398.0,61.0,107.0,5.0,3397.0,3856.0,3800.0,3565.0,3509.0,1210.0
775.0,276.0,760.0,32.0,252.0,2404.0,3440.0,2932.0,3196.0,2688.0,881.0
776.0,452.0,295.0,127.0,139.0,3384.0,4131.0,3975.0,3806.0,3650.0,998.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
778.0,602.0,75.0,193.0,25.0,3786.0,4463.0,4413.0,4054.0,4004.0,1330.0
779.0,1539.0,292.0,252.0,95.0,4013.0,5844.0,5647.0,4557.0,4360.0,1195.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
782.0,660.0,1311.0,195.0,256.0,4911.0,6882.0,5827.0,6417.0,5362.0,1642.0
783.0,1053.0,486.0,191.0,211.0,596.0,2135.0,1860.0,1273.0,998.0,595.0
784.0,535.0,1273.0,150.0,283.0,3797.0,5605.0,4615.0,5220.0,4230.0,1508.0
785.0,1361.0,474.0,232.0,70.0,2164.0,3999.0,3595.0,2870.0,2466.0,727.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
789.0,652.0,1215.0,143.0,234.0,1136.0,3003.0,2022.0,2494.0,1513.0,1086.0
790.0,622.0,423.0,116.0,205.0,2943.0,3988.0,3770.0,3482.0,3264.0,1014.0
791.0,446.0,821.0,111.0,402.0,5717.0,6984.0,6565.0,6649.0,6230.0,1143.0
792.0,719.0,135.0,114.0,45.0,1096.0,1950.0,1860.0,1345.0,1255.0,645.0
793.0,615.0,234.0,190.0,112.0,2237.0,3086.0,2964.0,2661.0,2539.0,793.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
795.0,307.0,143.0,167.0,199.0,3416.0,3866.0,3922.0,3726.0,3782.0,1242.0
796.0,459.0,1210.0,148.0,197.0,1716.0,3385.0,2372.0,3074.0,2061.0,810.0
797.0,2238.0,162.0,633.0,38.0,4092.0,6492.0,6368.0,4887.0,4763.0,1260.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
799.0,378.0,354.0,160.0,239.0,4011.0,4743.0,4628.0,4525.0,4410.0,1497.0
800.0,326.0,850.0,91.0,249.0,2813.0,3989.0,3388.0,3754.0,3153.0,1165.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
802.0,476.0,69.0,90.0,7.0,1410.0,1955.0,1893.0,1569.0,1507.0,648.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2028.0
804.0,307.0,1143.0,66.0,350.0,2660.0,4110.0,3317.0,3869.0,3076.0,1013.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
806.0,257.0,251.0,141.0,49.0,2437.0,2945.0,2743.0,2829.0,2627.0,813.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
808.0,241.0,99.0,106.0,62.0,2088.0,2428.0,2391.0,2293.0,2256.0,574.0
809.0,614.0,355.0,102.0,114.0,3120.0,4089.0,3848.0,3577.0,3336.0,1307.0
810.0,561.0,139.0,119.0,37.0,3816.0,4516.0,4414.0,4074.0,3972.0,1031.0
811.0,882.0,72.0,233.0,28.0,4224.0,5178.0,5134.0,4529.0,4485.0,1279.0
812.0,1147.0,273.0,174.0,99.0,1948.0,3368.0,3194.0,2395.0,2221.0,612.0
813.0,691.0,216.0,139.0,50.0,1909.0,2816.0,2650.0,2264.0,2098.0,912.0
814.0,893.0,796.0,175.0,237.0,2937.0,4626.0,4067.0,3908.0,3349.0,1186.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.0
816.0,775.0,372.0,203.0,75.0,1605.0,2752.0,2455.0,2180.0,1883.0,941.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
818.0,289.0,607.0,119.0,122.0,1391.0,2287.0,1802.0,2117.0,1632.0,710.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
820.0,514.0,50.0,137.0,16.0,2673.0,3237.0,3203.0,2860.0,2826.0,1119.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
822.0,395.0,680.0,158.0,287.0,2059.0,3134.0,2741.0,2897.0,2504.0,976.0
823.0,1200.0,706.0,221.0,164.0,4968.0,6874.0,6332.0,5895.0,5353.0,1431.0
824.0,1002.0,272.0,155.0,50.0,410.0,1684.0,1462.0,837.0,615.0,495.0
825.0,300.0,275.0,106.0,52.0,1407.0,1982.0,1759.0,1788.0,1565.0,381.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
828.0,390.0,491.0,84.0,97.0,3721.0,4602.0,4208.0,4296.0,3902.0,1077.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
832.0,231.0,242.0,72.0,149.0,3519.0,3992.0,3899.0,3833.0,3740.0,1138.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
834.0,1275.0,298.0,573.0,127.0,2752.0,4325.0,4154.0,3623.0,3452.0,1330.0
835.0,404.0,218.0,108.0,117.0,2635.0,3257.0,3156.0,2961.0,2860.0,947.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
837.0,348.0,1080.0,105.0,209.0,1645.0,3073.0,2202.0,2830.0,1959.0,968.0
838.0,749.0,653.0,190.0,220.0,4764.0,6166.0,5733.0,5607.0,5174.0,1530.0
839.0,299.0,1290.0,121.0,201.0,8030.0,9619.0,8530.0,9441.0,8352.0,1592.0
840.0,825.0,209.0,171.0,29.0,4724.0,5758.0,5578.0,5104.0,4924.0,1231.0
841.0,308.0,90.0,73.0,55.0,599.0,997.0,962.0,762.0,727.0,522.0
842.0,389.0,633.0,122.0,139.0,2948.0,3970.0,3476.0,3703.0,3209.0,1111.0
843.0,739.0,201.0,189.0,44.0,950.0,1890.0,1733.0,1340.0,1183.0,791.0
844.0,238.0,406.0,105.0,66.0,4202.0,4846.0,4506.0,4713.0,4373.0,1117.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2224.0
846.0,464.0,102.0,51.0,36.0,826.0,1392.0,1326.0,979.0,913.0,433.0
847.0,840.0,563.0,216.0,95.0,6648.0,8051.0,7583.0,7427.0,6959.0,1706.0
848.0,319.0,161.0,64.0,53.0,6134.0,6614.0,6506.0,6359.0,6251.0,1584.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1906.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
851.0,453.0,468.0,92.0,179.0,3055.0,3976.0,3687.0,3615.0,3326.0,963.0
852.0,569.0,1446.0,167.0,239.0,1210.0,3225.0,2018.0,2823.0,1616.0,805.0
853.0,395.0,145.0,78.0,124.0,1736.0,2276.0,2255.0,1959.0,1938.0,761.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
855.0,202.0,783.0,95.0,302.0,5165.0,6150.0,5669.0,6043.0,5562.0,1476.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1984.0
857.0,1472.0,1334.0,207.0,371.0,3286.0,6092.0,5129.0,4827.0,3864.0,1024.0
858.0,313.0,158.0,58.0,87.0,2857.0,3328.0,3257.0,3073.0,3002.0,1006.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.0
861.0,505.0,551.0,139.0,182.0,5095.0,6151.0,5782.0,5785.0,5416.0,1396.0
862.0,1132.0,171.0,176.0,34.0,2453.0,3756.0,3619.0,2800.0,2663.0,662.0
863.0,582.0,224.0,153.0,47.0,2904.0,3710.0,3533.0,3281.0,3104.0,1088.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0
865.0,281.0,43.0,134.0,17.0,2313.0,2637.0,2611.0,2490.0,2464.0,1112.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
867.0,468.0,796.0,120.0,237.0,2456.0,3720.0,3161.0,3372.0,2813.0,892.0
868.0,571.0,157.0,156.0,82.0,661.0,1389.0,1314.0,974.0,899.0,598.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.0
871.0,744.0,241.0,154.0,61.0,6216.0,7201.0,7021.0,6611.0,6431.0,1635.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020.0
873.0,667.0,230.0,256.0,40.0,2316.0,3213.0,3023.0,2802.0,2612.0,941.0
874.0,735.0,381.0,216.0,129.0,3556.0,4672.0,4420.0,4153.0,3901.0,986.0
875.0,1594.0,633.0,411.0,139.0,1795.0,4022.0,3528.0,2839.0,2345.0,1356.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
877.0,1041.0,215.0,255.0,75.0,3826.0,5082.0,4942.0,4296.0,4156.0,1332.0
878.0,54.0,231.0,119.0,91.0,4172.0,4457.0,4317.0,4522.0,4382.0,948.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2321.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
881.0,1526.0,484.0,213.0,212.0,3608.0,5618.0,5346.0,4305.0,4033.0,1247.0
882.0,294.0,83.0,91.0,31.0,4655.0,5032.0,4980.0,4829.0,4777.0,1110.0
883.0,129.0,231.0,67.0,86.0,1125.0,1485.0,1340.0,1423.0,1278.0,782.0
884.0,1218.0,576.0,207.0,334.0,4982.0,6776.0,6534.0,5765.0,5523.0,1283.0
885.0,485.0,354.0,89.0,239.0,868.0,1707.0,1592.0,1311.0,1196.0,805.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1802.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
888.0,531.0,1072.0,109.0,145.0,3417.0,5020.0,4093.0,4598.0,3671.0,1218.0
889.0,356.0,98.0,98.0,59.0,128.0,582.0,543.0,324.0,285.0,205.0
890.0,287.0,792.0,106.0,183.0,3585.0,4664.0,4055.0,4483.0,3874.0,1216.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
893.0,338.0,730.0,85.0,89.0,3331.0,4399.0,3758.0,4146.0,3505.0,1121.0
894.0,231.0,234.0,59.0,68.0,2489.0,2954.0,2788.0,2782.0,2616.0,938.0
895.0,303.0,139.0,91.0,37.0,3816.0,4258.0,4156.0,4046.0,3944.0,1000.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
897.0,669.0,210.0,205.0,96.0,1061.0,1940.0,1826.0,1476.0,1362.0,608.0
898.0,636.0,742.0,128.0,225.0,5734.0,7112.0,6595.0,6604.0,6087.0,1646.0
899.0,740.0,996.0,215.0,221.0,2278.0,4014.0,3239.0,3489.0,2714.0,1217.0
900.0,202.0,1042.0,86.0,211.0,5400.0,6644.0,5813.0,6528.0,5697.0,1233.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1803.0
903.0,136.0,131.0,39.0,68.0,1876.0,2143.0,2080.0,2046.0,1983.0,1125.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
906.0,1150.0,628.0,255.0,201.0,5360.0,7138.0,6711.0,6243.0,5816.0,1516.0
907.0,85.0,840.0,17.0,158.0,4581.0,5506.0,4824.0,5438.0,4756.0,1298.0
908.0,467.0,539.0,89.0,104.0,3008.0,4014.0,3579.0,3636.0,3201.0,1327.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2173.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
911.0,262.0,230.0,40.0,60.0,2161.0,2653.0,2483.0,2431.0,2261.0,748.0
912.0,1499.0,1125.0,273.0,286.0,4928.0,7552.0,6713.0,6326.0,5487.0,1327.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1735.0
915.0,1357.0,484.0,232.0,146.0,1244.0,3085.0,2747.0,1960.0,1622.0,814.0
916.0,352.0,448.0,58.0,74.0,446.0,1246.0,872.0,952.0,578.0,469.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2313.0
