OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
920.0,288.0,543.0,94.0,183.0,12643.0,13474.0,13114.0,13280.0,12920.0,3195.0
921.0,218.0,891.0,120.0,119.0,2393.0,3502.0,2730.0,3404.0,2632.0,843.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3696.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
924.0,447.0,166.0,147.0,185.0,493.0,1106.0,1125.0,806.0,825.0,517.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
926.0,1575.0,476.0,239.0,105.0,2750.0,4801.0,4430.0,3465.0,3094.0,1551.0
927.0,1068.0,511.0,330.0,255.0,6993.0,8572.0,8316.0,7834.0,7578.0,2207.0
928.0,874.0,256.0,153.0,65.0,3736.0,4866.0,4675.0,4145.0,3954.0,1845.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2081.0
931.0,681.0,125.0,122.0,87.0,3960.0,4766.0,4728.0,4207.0,4169.0,1336.0
932.0,972.0,265.0,139.0,221.0,9726.0,10963.0,10919.0,10130.0,10086.0,2438.0
933.0,1004.0,203.0,351.0,78.0,5157.0,6364.0,6239.0,5711.0,5586.0,1334.0
934.0,1332.0,264.0,384.0,77.0,3023.0,4619.0,4432.0,3671.0,3484.0,1269.0
935.0,500.0,329.0,153.0,162.0,735.0,1564.0,1397.0,1217.0,1050.0,681.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
937.0,987.0,1973.0,206.0,422.0,13769.0,16729.0,15178.0,15948.0,14397.0,2676.0
938.0,193.0,112.0,77.0,37.0,3174.0,3479.0,3404.0,3363.0,3288.0,1619.0
939.0,1096.0,982.0,208.0,300.0,7840.0,9918.0,9236.0,9030.0,8348.0,2270.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3639.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
942.0,143.0,362.0,63.0,212.0,5006.0,5511.0,5361.0,5431.0,5281.0,1331.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2060.0
944.0,345.0,137.0,124.0,34.0,8247.0,8729.0,8626.0,8508.0,8405.0,1718.0
945.0,978.0,89.0,141.0,14.0,2090.0,3157.0,3082.0,2320.0,2245.0,877.0
946.0,296.0,574.0,116.0,188.0,4911.0,5781.0,5395.0,5601.0,5215.0,1703.0
947.0,110.0,308.0,44.0,139.0,404.0,822.0,653.0,756.0,587.0,350.0
948.0,54.0,295.0,15.0,209.0,9511.0,9860.0,9774.0,9821.0,9735.0,2825.0
949.0,983.0,327.0,182.0,158.0,13038.0,14348.0,14179.0,13547.0,13378.0,2822.0
950.0,1240.0,712.0,226.0,226.0,4480.0,6432.0,5946.0,5418.0,4932.0,1794.0
951.0,1016.0,1049.0,162.0,430.0,4067.0,6132.0,5513.0,5278.0,4659.0,909.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
953.0,302.0,275.0,78.0,60.0,4797.0,5374.0,5159.0,5150.0,4935.0,1190.0
954.0,668.0,642.0,113.0,148.0,18038.0,19348.0,18854.0,18793.0,18299.0,2740.0
955.0,683.0,491.0,177.0,182.0,8891.0,10065.0,9756.0,9559.0,9250.0,2121.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2716.0
957.0,541.0,255.0,242.0,128.0,2761.0,3557.0,3430.0,3258.0,3131.0,1042.0
958.0,1139.0,1264.0,215.0,349.0,2036.0,4439.0,3524.0,3515.0,2600.0,1371.0
959.0,771.0,907.0,163.0,362.0,4514.0,6192.0,5647.0,5584.0,5039.0,2375.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
961.0,201.0,745.0,42.0,171.0,5029.0,5975.0,5401.0,5816.0,5242.0,1604.0
962.0,427.0,384.0,165.0,130.0,1504.0,2315.0,2061.0,2053.0,1799.0,900.0
963.0,324.0,286.0,61.0,59.0,2482.0,3092.0,2865.0,2829.0,2602.0,913.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
965.0,144.0,276.0,237.0,126.0,8088.0,8508.0,8358.0,8601.0,8451.0,1769.0
966.0,2609.0,796.0,460.0,201.0,1192.0,4597.0,4002.0,2448.0,1853.0,685.0
967.0,248.0,620.0,109.0,132.0,5628.0,6496.0,6008.0,6357.0,5869.0,1276.0
968.0,512.0,693.0,106.0,137.0,16741.0,17946.0,17390.0,17540.0,16984.0,4075.0
969.0,590.0,1279.0,241.0,308.0,3451.0,5320.0,4349.0,4971.0,4000.0,1066.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
971.0,700.0,632.0,154.0,234.0,3505.0,4837.0,4439.0,4291.0,3893.0,1351.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1708.0
973.0,1426.0,449.0,289.0,84.0,1822.0,3697.0,3332.0,2560.0,2195.0,591.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
975.0,1556.0,621.0,283.0,133.0,1170.0,3347.0,2859.0,2074.0,1586.0,1073.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
977.0,1402.0,426.0,389.0,249.0,3396.0,5224.0,5047.0,4211.0,4034.0,1055.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
980.0,1116.0,565.0,220.0,175.0,203.0,1884.0,1494.0,988.0,598.0,574.0
981.0,603.0,492.0,169.0,214.0,7253.0,8348.0,8070.0,7914.0,7636.0,1258.0
982.0,672.0,834.0,240.0,260.0,4192.0,5698.0,5124.0,5266.0,4692.0,2074.0
983.0,379.0,475.0,124.0,349.0,7827.0,8681.0,8555.0,8426.0,8300.0,2388.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
986.0,795.0,525.0,146.0,152.0,15018.0,16338.0,15965.0,15689.0,15316.0,2865.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2835.0
989.0,174.0,295.0,37.0,86.0,3166.0,3635.0,3426.0,3498.0,3289.0,633.0
990.0,946.0,364.0,131.0,92.0,1092.0,2402.0,2130.0,1587.0,1315.0,925.0
991.0,117.0,498.0,45.0,213.0,988.0,1603.0,1318.0,1531.0,1246.0,598.0
992.0,1366.0,301.0,244.0,123.0,9670.0,11337.0,11159.0,10215.0,10037.0,1399.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
994.0,229.0,642.0,65.0,132.0,2681.0,3552.0,3042.0,3388.0,2878.0,942.0
995.0,1300.0,340.0,204.0,107.0,6212.0,7852.0,7619.0,6756.0,6523.0,1899.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2946.0
997.0,1648.0,73.0,364.0,4.0,6437.0,8158.0,8089.0,6874.0,6805.0,2153.0
998.0,687.0,753.0,278.0,267.0,5808.0,7248.0,6762.0,6839.0,6353.0,1691.0
999.0,1265.0,335.0,214.0,64.0,485.0,2085.0,1814.0,1034.0,763.0,512.0
