OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.0
922.0,466.0,279.0,112.0,71.0,3625.0,4370.0,4162.0,4016.0,3808.0,1393.0
923.0,1297.0,556.0,199.0,137.0,3717.0,5570.0,5151.0,4472.0,4053.0,1266.0
924.0,372.0,521.0,83.0,125.0,1189.0,2082.0,1686.0,1793.0,1397.0,947.0
925.0,2060.0,722.0,313.0,97.0,2439.0,5221.0,4596.0,3474.0,2849.0,693.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
927.0,124.0,71.0,57.0,14.0,3814.0,4009.0,3952.0,3942.0,3885.0,1280.0
928.0,159.0,113.0,46.0,146.0,436.0,708.0,741.0,595.0,628.0,332.0
929.0,595.0,242.0,125.0,58.0,2608.0,3445.0,3261.0,2975.0,2791.0,830.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
931.0,428.0,882.0,132.0,125.0,7763.0,9073.0,8316.0,8777.0,8020.0,1629.0
932.0,1622.0,814.0,390.0,177.0,4117.0,6553.0,5916.0,5321.0,4684.0,2097.0
933.0,84.0,532.0,156.0,155.0,567.0,1183.0,806.0,1255.0,878.0,514.0
934.0,756.0,539.0,157.0,338.0,4082.0,5377.0,5176.0,4778.0,4577.0,1595.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
936.0,862.0,716.0,312.0,168.0,631.0,2209.0,1661.0,1659.0,1111.0,540.0
937.0,145.0,80.0,352.0,38.0,382.0,607.0,565.0,814.0,772.0,473.0
938.0,237.0,628.0,104.0,263.0,2262.0,3127.0,2762.0,2994.0,2629.0,669.0
939.0,195.0,738.0,79.0,246.0,2968.0,3901.0,3409.0,3785.0,3293.0,682.0
940.0,1270.0,103.0,232.0,46.0,557.0,1930.0,1873.0,892.0,835.0,613.0
941.0,961.0,311.0,230.0,45.0,772.0,2044.0,1778.0,1313.0,1047.0,746.0
942.0,672.0,245.0,214.0,96.0,3385.0,4302.0,4153.0,3844.0,3695.0,1733.0
943.0,266.0,228.0,47.0,39.0,7744.0,8238.0,8049.0,8019.0,7830.0,1096.0
944.0,934.0,1339.0,121.0,311.0,2262.0,4535.0,3507.0,3722.0,2694.0,874.0
945.0,244.0,109.0,66.0,44.0,1365.0,1718.0,1653.0,1540.0,1475.0,809.0
946.0,1330.0,531.0,193.0,59.0,4734.0,6595.0,6123.0,5458.0,4986.0,870.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
948.0,688.0,175.0,125.0,124.0,5400.0,6263.0,6212.0,5700.0,5649.0,2005.0
949.0,1674.0,110.0,266.0,3.0,8017.0,9801.0,9694.0,8393.0,8286.0,943.0
950.0,896.0,203.0,141.0,38.0,1916.0,3015.0,2850.0,2260.0,2095.0,1225.0
951.0,269.0,135.0,53.0,64.0,1487.0,1891.0,1820.0,1675.0,1604.0,757.0
952.0,651.0,31.0,110.0,153.0,1131.0,1813.0,1935.0,1272.0,1394.0,570.0
953.0,652.0,113.0,125.0,146.0,1171.0,1936.0,1969.0,1409.0,1442.0,650.0
954.0,277.0,534.0,64.0,102.0,1123.0,1934.0,1502.0,1721.0,1289.0,328.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1831.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
957.0,874.0,578.0,164.0,94.0,1725.0,3177.0,2693.0,2467.0,1983.0,979.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
960.0,273.0,354.0,135.0,144.0,2588.0,3215.0,3005.0,3077.0,2867.0,885.0
961.0,158.0,246.0,70.0,50.0,1512.0,1916.0,1720.0,1828.0,1632.0,626.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2543.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
964.0,483.0,114.0,90.0,26.0,2581.0,3178.0,3090.0,2785.0,2697.0,1122.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
967.0,486.0,181.0,147.0,212.0,467.0,1134.0,1165.0,795.0,826.0,469.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
969.0,96.0,479.0,40.0,460.0,1785.0,2360.0,2341.0,2304.0,2285.0,887.0
970.0,481.0,511.0,148.0,54.0,1909.0,2901.0,2444.0,2568.0,2111.0,1168.0
971.0,296.0,185.0,90.0,121.0,2597.0,3078.0,3014.0,2872.0,2808.0,1003.0
972.0,289.0,223.0,162.0,73.0,3790.0,4302.0,4152.0,4175.0,4025.0,924.0
973.0,159.0,211.0,40.0,106.0,2696.0,3066.0,2961.0,2947.0,2842.0,1045.0
974.0,539.0,156.0,147.0,25.0,2923.0,3618.0,3487.0,3226.0,3095.0,1347.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
976.0,166.0,194.0,79.0,224.0,2173.0,2533.0,2563.0,2446.0,2476.0,983.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
978.0,215.0,248.0,54.0,287.0,2647.0,3110.0,3149.0,2949.0,2988.0,1055.0
979.0,174.0,798.0,26.0,127.0,5907.0,6879.0,6208.0,6731.0,6060.0,1002.0
980.0,890.0,103.0,135.0,46.0,898.0,1891.0,1834.0,1136.0,1079.0,862.0
981.0,174.0,279.0,26.0,71.0,4126.0,4579.0,4371.0,4431.0,4223.0,788.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
983.0,1280.0,107.0,195.0,157.0,2212.0,3599.0,3649.0,2514.0,2564.0,907.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
985.0,166.0,519.0,34.0,358.0,1226.0,1911.0,1750.0,1779.0,1618.0,546.0
986.0,203.0,346.0,88.0,90.0,5205.0,5754.0,5498.0,5639.0,5383.0,1609.0
987.0,143.0,1064.0,61.0,156.0,2665.0,3872.0,2964.0,3790.0,2882.0,1005.0
988.0,156.0,445.0,35.0,176.0,1553.0,2154.0,1885.0,2033.0,1764.0,716.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
990.0,372.0,365.0,76.0,119.0,8281.0,9018.0,8772.0,8722.0,8476.0,1635.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
992.0,233.0,841.0,53.0,119.0,3054.0,4128.0,3406.0,3948.0,3226.0,860.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1522.0
994.0,778.0,582.0,252.0,130.0,2428.0,3788.0,3336.0,3262.0,2810.0,792.0
995.0,202.0,175.0,90.0,117.0,804.0,1181.0,1123.0,1069.0,1011.0,808.0
996.0,296.0,604.0,90.0,375.0,944.0,1844.0,1615.0,1638.0,1409.0,554.0
997.0,130.0,177.0,29.0,31.0,370.0,677.0,531.0,576.0,430.0,270.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
999.0,128.0,341.0,19.0,115.0,1677.0,2146.0,1920.0,2037.0,1811.0,661.0
