OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
902.0,299.0,183.0,72.0,58.0,3781.0,4263.0,4138.0,4036.0,3911.0,1379.0
903.0,479.0,519.0,155.0,132.0,700.0,1698.0,1311.0,1374.0,987.0,459.0
904.0,1785.0,219.0,281.0,182.0,4474.0,6478.0,6441.0,4974.0,4937.0,911.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
906.0,612.0,476.0,136.0,182.0,3720.0,4808.0,4514.0,4332.0,4038.0,1037.0
907.0,1161.0,195.0,234.0,84.0,1225.0,2581.0,2470.0,1654.0,1543.0,946.0
908.0,539.0,144.0,205.0,98.0,3600.0,4283.0,4237.0,3949.0,3903.0,1655.0
909.0,172.0,243.0,73.0,188.0,1450.0,1865.0,1810.0,1766.0,1711.0,947.0
910.0,153.0,310.0,70.0,167.0,1920.0,2383.0,2240.0,2300.0,2157.0,1083.0
911.0,310.0,482.0,119.0,122.0,2820.0,3612.0,3252.0,3421.0,3061.0,1584.0
912.0,290.0,640.0,187.0,173.0,3960.0,4890.0,4423.0,4787.0,4320.0,2428.0
913.0,227.0,388.0,131.0,289.0,2902.0,3517.0,3418.0,3421.0,3322.0,1875.0
914.0,851.0,91.0,270.0,22.0,684.0,1626.0,1557.0,1045.0,976.0,520.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
916.0,477.0,564.0,299.0,169.0,543.0,1584.0,1189.0,1406.0,1011.0,822.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
918.0,573.0,1250.0,224.0,201.0,241.0,2064.0,1015.0,1715.0,666.0,555.0
919.0,728.0,543.0,124.0,127.0,8881.0,10152.0,9736.0,9548.0,9132.0,2689.0
920.0,104.0,950.0,25.0,405.0,6978.0,8032.0,7487.0,7953.0,7408.0,3312.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2468.0
922.0,905.0,1097.0,180.0,138.0,4361.0,6363.0,5404.0,5638.0,4679.0,611.0
923.0,714.0,368.0,239.0,84.0,2950.0,4032.0,3748.0,3557.0,3273.0,1370.0
924.0,783.0,67.0,178.0,59.0,2622.0,3472.0,3464.0,2867.0,2859.0,796.0
925.0,1039.0,496.0,300.0,401.0,6026.0,7561.0,7466.0,6822.0,6727.0,1509.0
926.0,182.0,718.0,99.0,178.0,3296.0,4196.0,3656.0,4113.0,3573.0,1120.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
928.0,1201.0,313.0,196.0,180.0,4141.0,5655.0,5522.0,4650.0,4517.0,1380.0
929.0,868.0,236.0,142.0,40.0,5191.0,6295.0,6099.0,5569.0,5373.0,2979.0
930.0,458.0,119.0,98.0,15.0,300.0,877.0,773.0,517.0,413.0,340.0
931.0,70.0,162.0,8.0,36.0,2408.0,2640.0,2514.0,2578.0,2452.0,1049.0
932.0,321.0,164.0,82.0,103.0,4132.0,4617.0,4556.0,4378.0,4317.0,931.0
933.0,195.0,1295.0,68.0,256.0,5457.0,6947.0,5908.0,6820.0,5781.0,1532.0
934.0,128.0,140.0,63.0,341.0,2345.0,2613.0,2814.0,2548.0,2749.0,1854.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
936.0,223.0,220.0,96.0,268.0,2705.0,3148.0,3196.0,3021.0,3069.0,839.0
937.0,219.0,323.0,46.0,85.0,622.0,1164.0,926.0,991.0,753.0,648.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2963.0
939.0,2363.0,250.0,281.0,126.0,1220.0,3833.0,3709.0,1751.0,1627.0,1002.0
940.0,136.0,126.0,163.0,42.0,1146.0,1408.0,1324.0,1435.0,1351.0,559.0
941.0,829.0,333.0,246.0,157.0,1089.0,2251.0,2075.0,1668.0,1492.0,959.0
942.0,1002.0,348.0,175.0,82.0,1910.0,3260.0,2994.0,2433.0,2167.0,688.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
944.0,486.0,196.0,92.0,56.0,2633.0,3315.0,3175.0,2921.0,2781.0,1192.0
945.0,92.0,120.0,34.0,68.0,2712.0,2924.0,2872.0,2866.0,2814.0,1067.0
946.0,214.0,306.0,71.0,69.0,4860.0,5380.0,5143.0,5237.0,5000.0,1660.0
947.0,128.0,1863.0,15.0,271.0,3132.0,5123.0,3531.0,5010.0,3418.0,734.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
950.0,768.0,483.0,312.0,200.0,2402.0,3653.0,3370.0,3197.0,2914.0,2267.0
951.0,581.0,311.0,122.0,135.0,9423.0,10315.0,10139.0,9856.0,9680.0,2614.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
953.0,288.0,218.0,108.0,78.0,3995.0,4501.0,4361.0,4321.0,4181.0,1558.0
954.0,102.0,548.0,12.0,172.0,300.0,950.0,574.0,860.0,484.0,394.0
955.0,389.0,344.0,98.0,82.0,957.0,1690.0,1428.0,1399.0,1137.0,702.0
956.0,411.0,602.0,109.0,234.0,5042.0,6055.0,5687.0,5753.0,5385.0,3154.0
957.0,54.0,1192.0,4.0,122.0,4362.0,5608.0,4538.0,5558.0,4488.0,1015.0
958.0,547.0,310.0,153.0,192.0,1680.0,2537.0,2419.0,2143.0,2025.0,1784.0
959.0,147.0,886.0,163.0,197.0,3369.0,4402.0,3713.0,4418.0,3729.0,1566.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
961.0,487.0,195.0,167.0,84.0,2641.0,3323.0,3212.0,3003.0,2892.0,1415.0
962.0,655.0,1236.0,282.0,175.0,5558.0,7449.0,6388.0,7076.0,6015.0,2422.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
964.0,1099.0,402.0,251.0,109.0,126.0,1627.0,1334.0,779.0,486.0,436.0
965.0,351.0,585.0,143.0,128.0,682.0,1618.0,1161.0,1410.0,953.0,594.0
966.0,598.0,79.0,149.0,23.0,1340.0,2017.0,1961.0,1568.0,1512.0,789.0
967.0,361.0,127.0,100.0,133.0,180.0,668.0,674.0,407.0,413.0,311.0
968.0,328.0,116.0,60.0,40.0,2944.0,3388.0,3312.0,3120.0,3044.0,1474.0
969.0,699.0,177.0,191.0,75.0,7620.0,8496.0,8394.0,7988.0,7886.0,1848.0
970.0,904.0,389.0,181.0,148.0,2586.0,3879.0,3638.0,3156.0,2915.0,912.0
971.0,317.0,78.0,58.0,32.0,5024.0,5419.0,5373.0,5160.0,5114.0,1140.0
972.0,465.0,530.0,99.0,156.0,5641.0,6636.0,6262.0,6270.0,5896.0,1948.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.0
974.0,172.0,223.0,150.0,244.0,1325.0,1720.0,1741.0,1698.0,1719.0,902.0
975.0,147.0,292.0,186.0,53.0,5042.0,5481.0,5242.0,5520.0,5281.0,1676.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
977.0,141.0,312.0,81.0,169.0,900.0,1353.0,1210.0,1293.0,1150.0,1346.0
978.0,770.0,558.0,176.0,218.0,1805.0,3133.0,2793.0,2539.0,2199.0,992.0
979.0,367.0,266.0,62.0,118.0,7141.0,7774.0,7626.0,7469.0,7321.0,2901.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
982.0,690.0,546.0,183.0,77.0,5823.0,7059.0,6590.0,6552.0,6083.0,1766.0
983.0,640.0,343.0,159.0,96.0,1262.0,2245.0,1998.0,1764.0,1517.0,839.0
984.0,382.0,790.0,136.0,113.0,543.0,1715.0,1038.0,1469.0,792.0,607.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
986.0,193.0,123.0,183.0,193.0,2299.0,2615.0,2685.0,2605.0,2675.0,1157.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
988.0,322.0,121.0,63.0,100.0,7481.0,7924.0,7903.0,7665.0,7644.0,1082.0
989.0,508.0,76.0,112.0,45.0,2747.0,3331.0,3300.0,2935.0,2904.0,516.0
990.0,97.0,172.0,82.0,75.0,5238.0,5507.0,5410.0,5492.0,5395.0,1884.0
991.0,1524.0,11.0,309.0,1.0,4212.0,5747.0,5737.0,4532.0,4522.0,1202.0
992.0,209.0,923.0,49.0,224.0,4145.0,5277.0,4578.0,5117.0,4418.0,1229.0
993.0,1111.0,541.0,458.0,113.0,5049.0,6701.0,6273.0,6048.0,5620.0,1665.0
994.0,932.0,532.0,181.0,221.0,900.0,2364.0,2053.0,1613.0,1302.0,1314.0
995.0,302.0,332.0,100.0,241.0,2642.0,3276.0,3185.0,3074.0,2983.0,1194.0
996.0,1509.0,359.0,253.0,166.0,4145.0,6013.0,5820.0,4757.0,4564.0,846.0
997.0,656.0,844.0,154.0,194.0,3368.0,4868.0,4218.0,4366.0,3716.0,1004.0
998.0,458.0,772.0,67.0,79.0,3189.0,4419.0,3726.0,4028.0,3335.0,1102.0
999.0,477.0,307.0,104.0,92.0,7995.0,8779.0,8564.0,8406.0,8191.0,1251.0
