OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
724.0,778.0,992.0,186.0,315.0,3180.0,4950.0,4273.0,4358.0,3681.0,2121.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
730.0,2328.0,251.0,343.0,70.0,14520.0,17099.0,16918.0,15114.0,14933.0,758.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1892.0
735.0,498.0,1111.0,78.0,262.0,17581.0,19190.0,18341.0,18770.0,17921.0,2067.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2863.0
737.0,584.0,2210.0,139.0,436.0,1906.0,4700.0,2926.0,4255.0,2481.0,1589.0
738.0,465.0,1404.0,151.0,267.0,18482.0,20351.0,19214.0,20037.0,18900.0,1537.0
739.0,711.0,310.0,139.0,61.0,3421.0,4442.0,4193.0,3870.0,3621.0,1618.0
740.0,994.0,74.0,244.0,137.0,960.0,2028.0,2091.0,1278.0,1341.0,762.0
741.0,239.0,2199.0,43.0,472.0,602.0,3040.0,1313.0,2844.0,1117.0,771.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
745.0,1333.0,899.0,265.0,351.0,2700.0,4932.0,4384.0,3864.0,3316.0,1635.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
751.0,963.0,297.0,221.0,99.0,547.0,1807.0,1609.0,1065.0,867.0,378.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1880.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1903.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2089.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
773.0,583.0,463.0,134.0,69.0,8714.0,9760.0,9366.0,9311.0,8917.0,2216.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
775.0,127.0,244.0,93.0,115.0,79.0,450.0,321.0,416.0,287.0,249.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
779.0,441.0,421.0,98.0,100.0,360.0,1222.0,901.0,879.0,558.0,462.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
783.0,2393.0,610.0,340.0,162.0,3002.0,6005.0,5557.0,3952.0,3504.0,1483.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.0
786.0,250.0,1008.0,63.0,209.0,1200.0,2458.0,1659.0,2271.0,1472.0,634.0
787.0,487.0,201.0,134.0,221.0,841.0,1529.0,1549.0,1176.0,1196.0,627.0
788.0,846.0,754.0,172.0,66.0,1321.0,2921.0,2233.0,2247.0,1559.0,416.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
790.0,1053.0,401.0,197.0,194.0,401.0,1855.0,1648.0,999.0,792.0,586.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
792.0,797.0,1516.0,292.0,243.0,4861.0,7174.0,5901.0,6669.0,5396.0,1759.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2374.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
797.0,840.0,883.0,263.0,193.0,13501.0,15224.0,14534.0,14647.0,13957.0,1991.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
802.0,1107.0,491.0,155.0,123.0,2882.0,4480.0,4112.0,3528.0,3160.0,578.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
807.0,1042.0,370.0,198.0,66.0,12000.0,13412.0,13108.0,12568.0,12264.0,952.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
819.0,249.0,404.0,60.0,182.0,8161.0,8814.0,8592.0,8625.0,8403.0,2445.0
820.0,1988.0,1087.0,185.0,253.0,4801.0,7876.0,7042.0,6073.0,5239.0,807.0
821.0,2703.0,776.0,298.0,90.0,562.0,4041.0,3355.0,1636.0,950.0,575.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0
824.0,829.0,1503.0,137.0,359.0,1081.0,3413.0,2269.0,2721.0,1577.0,752.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
834.0,1001.0,447.0,235.0,161.0,2700.0,4148.0,3862.0,3382.0,3096.0,1429.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2612.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
837.0,341.0,291.0,125.0,164.0,1862.0,2494.0,2367.0,2278.0,2151.0,1587.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
840.0,375.0,1331.0,84.0,239.0,1985.0,3691.0,2599.0,3400.0,2308.0,976.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
846.0,1261.0,1494.0,214.0,310.0,17460.0,20215.0,19031.0,19168.0,17984.0,2108.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3379.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2689.0
852.0,1002.0,636.0,178.0,102.0,3001.0,4639.0,4105.0,3815.0,3281.0,1813.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
854.0,804.0,592.0,131.0,123.0,721.0,2117.0,1648.0,1444.0,975.0,1139.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3031.0
856.0,1120.0,1420.0,235.0,666.0,3504.0,6044.0,5290.0,5159.0,4405.0,1315.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
858.0,193.0,663.0,44.0,204.0,3541.0,4397.0,3938.0,4248.0,3789.0,2071.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2257.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
870.0,1747.0,874.0,290.0,140.0,3346.0,5967.0,5233.0,4510.0,3776.0,1020.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
873.0,205.0,21.0,68.0,6.0,1788.0,2014.0,1999.0,1877.0,1862.0,1152.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
875.0,252.0,160.0,95.0,82.0,366.0,778.0,700.0,621.0,543.0,311.0
876.0,457.0,606.0,199.0,225.0,1349.0,2412.0,2031.0,2154.0,1773.0,556.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
879.0,786.0,2634.0,164.0,286.0,2882.0,6302.0,3954.0,5680.0,3332.0,623.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1675.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.0
886.0,533.0,206.0,218.0,59.0,62.0,801.0,654.0,486.0,339.0,213.0
887.0,1073.0,1021.0,199.0,242.0,1987.0,4081.0,3302.0,3207.0,2428.0,941.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2212.0
893.0,2172.0,39.0,320.0,4.0,2401.0,4612.0,4577.0,2760.0,2725.0,764.0
894.0,871.0,349.0,194.0,118.0,2339.0,3559.0,3328.0,2882.0,2651.0,1017.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
897.0,456.0,466.0,118.0,165.0,590.0,1512.0,1211.0,1174.0,873.0,456.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2307.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2480.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
902.0,372.0,176.0,380.0,266.0,4080.0,4628.0,4718.0,4636.0,4726.0,703.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
904.0,912.0,633.0,126.0,68.0,907.0,2452.0,1887.0,1666.0,1101.0,755.0
905.0,1237.0,1930.0,378.0,469.0,15361.0,18528.0,17067.0,17669.0,16208.0,631.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2267.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
909.0,407.0,123.0,182.0,70.0,2389.0,2919.0,2866.0,2694.0,2641.0,1482.0
910.0,1433.0,682.0,198.0,183.0,437.0,2552.0,2053.0,1317.0,818.0,403.0
911.0,372.0,167.0,380.0,55.0,1141.0,1680.0,1568.0,1688.0,1576.0,533.0
912.0,719.0,781.0,154.0,224.0,15781.0,17281.0,16724.0,16716.0,16159.0,1639.0
913.0,470.0,385.0,206.0,118.0,601.0,1456.0,1189.0,1192.0,925.0,681.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2012.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2127.0
919.0,1234.0,268.0,132.0,119.0,4021.0,5523.0,5374.0,4421.0,4272.0,1537.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
921.0,1635.0,610.0,303.0,162.0,4501.0,6746.0,6298.0,5414.0,4966.0,727.0
922.0,1385.0,1128.0,359.0,152.0,1802.0,4315.0,3339.0,3289.0,2313.0,1582.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
926.0,1029.0,595.0,261.0,145.0,1567.0,3191.0,2741.0,2423.0,1973.0,1063.0
927.0,1490.0,1579.0,252.0,227.0,6600.0,9669.0,8317.0,8431.0,7079.0,2335.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
929.0,401.0,698.0,134.0,192.0,1694.0,2793.0,2287.0,2526.0,2020.0,644.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0
931.0,1699.0,176.0,263.0,207.0,180.0,2055.0,2086.0,619.0,650.0,383.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
935.0,1073.0,1087.0,179.0,253.0,4621.0,6781.0,5947.0,5887.0,5053.0,1461.0
936.0,812.0,565.0,204.0,127.0,18001.0,19378.0,18940.0,18770.0,18332.0,1788.0
937.0,606.0,1520.0,211.0,340.0,1505.0,3631.0,2451.0,3236.0,2056.0,1111.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2501.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2222.0
940.0,926.0,565.0,277.0,127.0,1681.0,3172.0,2734.0,2523.0,2085.0,1071.0
941.0,441.0,204.0,169.0,56.0,399.0,1044.0,896.0,772.0,624.0,411.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2134.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
944.0,1344.0,268.0,196.0,32.0,7560.0,9172.0,8936.0,8024.0,7788.0,507.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
946.0,176.0,268.0,34.0,32.0,6961.0,7405.0,7169.0,7263.0,7027.0,702.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3982.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
953.0,830.0,772.0,135.0,177.0,4562.0,6164.0,5569.0,5469.0,4874.0,1388.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
956.0,514.0,1074.0,207.0,110.0,1020.0,2608.0,1644.0,2301.0,1337.0,611.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
959.0,357.0,220.0,200.0,96.0,1862.0,2439.0,2315.0,2282.0,2158.0,1051.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
961.0,545.0,567.0,84.0,153.0,2343.0,3455.0,3041.0,2994.0,2580.0,791.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
969.0,991.0,636.0,168.0,169.0,1020.0,2647.0,2180.0,1824.0,1357.0,961.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
971.0,809.0,221.0,150.0,186.0,2342.0,3372.0,3337.0,2713.0,2678.0,758.0
972.0,724.0,612.0,207.0,81.0,720.0,2056.0,1525.0,1539.0,1008.0,746.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
978.0,1008.0,682.0,219.0,183.0,197.0,1887.0,1388.0,1098.0,599.0,311.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1818.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
983.0,630.0,53.0,223.0,141.0,1492.0,2175.0,2263.0,1768.0,1856.0,648.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
985.0,634.0,349.0,147.0,118.0,2160.0,3143.0,2912.0,2656.0,2425.0,800.0
986.0,1288.0,77.0,205.0,139.0,500.0,1865.0,1927.0,782.0,844.0,465.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
991.0,617.0,364.0,172.0,147.0,3240.0,4221.0,4004.0,3776.0,3559.0,783.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
997.0,533.0,180.0,218.0,51.0,844.0,1557.0,1428.0,1242.0,1113.0,303.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
