OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
636.0,192.0,387.0,157.0,132.0,2426.0,3005.0,2750.0,2970.0,2715.0,1339.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1886.0
638.0,296.0,932.0,52.0,181.0,1785.0,3013.0,2262.0,2769.0,2018.0,974.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
641.0,772.0,611.0,168.0,132.0,4473.0,5856.0,5377.0,5252.0,4773.0,1231.0
642.0,141.0,1623.0,56.0,309.0,1123.0,2887.0,1573.0,2802.0,1488.0,861.0
643.0,335.0,39.0,62.0,6.0,2712.0,3086.0,3053.0,2813.0,2780.0,1166.0
644.0,346.0,1251.0,92.0,253.0,1904.0,3501.0,2503.0,3247.0,2249.0,863.0
645.0,384.0,1408.0,85.0,221.0,4104.0,5896.0,4709.0,5597.0,4410.0,1258.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
647.0,600.0,552.0,71.0,63.0,3298.0,4450.0,3961.0,3921.0,3432.0,858.0
648.0,608.0,1408.0,248.0,221.0,10100.0,12116.0,10929.0,11756.0,10569.0,1905.0
649.0,136.0,313.0,129.0,107.0,313.0,762.0,556.0,755.0,549.0,443.0
650.0,444.0,72.0,168.0,104.0,1469.0,1985.0,2017.0,1709.0,1741.0,601.0
651.0,529.0,412.0,97.0,165.0,917.0,1858.0,1611.0,1426.0,1179.0,575.0
652.0,299.0,136.0,60.0,137.0,1395.0,1830.0,1831.0,1591.0,1592.0,636.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0
654.0,353.0,535.0,73.0,140.0,2175.0,3063.0,2668.0,2783.0,2388.0,873.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
657.0,284.0,188.0,64.0,61.0,2935.0,3407.0,3280.0,3187.0,3060.0,660.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
660.0,531.0,119.0,143.0,339.0,72.0,722.0,942.0,334.0,554.0,195.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
664.0,483.0,136.0,110.0,77.0,2157.0,2776.0,2717.0,2403.0,2344.0,620.0
665.0,228.0,199.0,145.0,86.0,2821.0,3248.0,3135.0,3165.0,3052.0,977.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
669.0,400.0,387.0,90.0,77.0,5058.0,5845.0,5535.0,5535.0,5225.0,1001.0
670.0,1114.0,188.0,196.0,101.0,3196.0,4498.0,4411.0,3580.0,3493.0,826.0
671.0,1132.0,102.0,234.0,15.0,4895.0,6129.0,6042.0,5231.0,5144.0,1773.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
673.0,450.0,147.0,69.0,79.0,214.0,811.0,743.0,430.0,362.0,234.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
676.0,576.0,901.0,86.0,180.0,264.0,1741.0,1020.0,1251.0,530.0,397.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
680.0,474.0,758.0,130.0,142.0,2543.0,3775.0,3159.0,3431.0,2815.0,740.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2379.0
682.0,978.0,326.0,146.0,226.0,2432.0,3736.0,3636.0,2904.0,2804.0,1369.0
683.0,123.0,415.0,50.0,118.0,2890.0,3428.0,3131.0,3355.0,3058.0,1282.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
686.0,1718.0,415.0,357.0,118.0,480.0,2613.0,2316.0,1252.0,955.0,579.0
687.0,955.0,1163.0,315.0,181.0,2447.0,4565.0,3583.0,3925.0,2943.0,671.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
689.0,564.0,1411.0,155.0,251.0,3063.0,5038.0,3878.0,4629.0,3469.0,1469.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1947.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
697.0,285.0,66.0,74.0,9.0,4497.0,4848.0,4791.0,4637.0,4580.0,2014.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
703.0,372.0,943.0,80.0,96.0,4494.0,5809.0,4962.0,5517.0,4670.0,1310.0
704.0,186.0,102.0,48.0,46.0,3220.0,3508.0,3452.0,3370.0,3314.0,1010.0
705.0,868.0,1277.0,222.0,174.0,3847.0,5992.0,4889.0,5346.0,4243.0,1168.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
709.0,984.0,671.0,198.0,146.0,6162.0,7817.0,7292.0,7031.0,6506.0,995.0
710.0,1153.0,221.0,237.0,42.0,1595.0,2969.0,2790.0,2053.0,1874.0,1020.0
711.0,1364.0,484.0,179.0,112.0,4041.0,5889.0,5517.0,4704.0,4332.0,1487.0
712.0,720.0,287.0,148.0,75.0,2343.0,3350.0,3138.0,2778.0,2566.0,1214.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
714.0,527.0,223.0,137.0,72.0,4513.0,5263.0,5112.0,4873.0,4722.0,898.0
715.0,162.0,136.0,50.0,54.0,220.0,518.0,436.0,406.0,324.0,255.0
716.0,381.0,47.0,64.0,15.0,3208.0,3636.0,3604.0,3319.0,3287.0,1239.0
717.0,990.0,251.0,176.0,51.0,3601.0,4842.0,4642.0,4028.0,3828.0,944.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
719.0,346.0,708.0,92.0,172.0,4109.0,5163.0,4627.0,4909.0,4373.0,992.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
721.0,350.0,245.0,64.0,94.0,1444.0,2039.0,1888.0,1753.0,1602.0,1181.0
722.0,598.0,672.0,79.0,114.0,1237.0,2507.0,1949.0,1988.0,1430.0,712.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1506.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1731.0
727.0,531.0,1535.0,91.0,500.0,5129.0,7195.0,6160.0,6755.0,5720.0,1931.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
729.0,575.0,686.0,151.0,148.0,2382.0,3643.0,3105.0,3219.0,2681.0,1193.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
731.0,342.0,251.0,82.0,51.0,3037.0,3630.0,3430.0,3370.0,3170.0,1139.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
734.0,90.0,253.0,35.0,167.0,1835.0,2178.0,2092.0,2123.0,2037.0,615.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
738.0,323.0,353.0,141.0,139.0,566.0,1242.0,1028.0,1060.0,846.0,406.0
739.0,189.0,126.0,88.0,29.0,1849.0,2164.0,2067.0,2063.0,1966.0,1054.0
740.0,722.0,345.0,157.0,67.0,3934.0,5001.0,4723.0,4436.0,4158.0,557.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
742.0,605.0,552.0,130.0,63.0,691.0,1848.0,1359.0,1373.0,884.0,535.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
745.0,445.0,332.0,107.0,88.0,2152.0,2929.0,2685.0,2591.0,2347.0,853.0
746.0,365.0,209.0,164.0,26.0,2541.0,3115.0,2932.0,2914.0,2731.0,1092.0
747.0,1578.0,1160.0,406.0,222.0,554.0,3292.0,2354.0,2120.0,1182.0,593.0
748.0,1151.0,168.0,312.0,43.0,1718.0,3037.0,2912.0,2198.0,2073.0,699.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2024.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2044.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
752.0,488.0,512.0,58.0,116.0,6194.0,7194.0,6798.0,6764.0,6368.0,872.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
755.0,510.0,1295.0,221.0,214.0,3969.0,5774.0,4693.0,5485.0,4404.0,1670.0
756.0,958.0,421.0,151.0,218.0,1172.0,2551.0,2348.0,1744.0,1541.0,758.0
757.0,404.0,326.0,52.0,226.0,1417.0,2147.0,2047.0,1795.0,1695.0,1145.0
758.0,436.0,775.0,92.0,63.0,3938.0,5149.0,4437.0,4805.0,4093.0,1095.0
759.0,459.0,112.0,101.0,51.0,214.0,785.0,724.0,427.0,366.0,232.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1830.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
764.0,386.0,605.0,72.0,161.0,4778.0,5769.0,5325.0,5455.0,5011.0,1466.0
765.0,139.0,664.0,36.0,120.0,2382.0,3185.0,2641.0,3082.0,2538.0,1162.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
767.0,108.0,300.0,9.0,130.0,1110.0,1518.0,1348.0,1419.0,1249.0,745.0
768.0,1184.0,531.0,354.0,99.0,2961.0,4676.0,4244.0,3846.0,3414.0,941.0
769.0,532.0,47.0,152.0,15.0,2219.0,2798.0,2766.0,2418.0,2386.0,1149.0
770.0,1281.0,1662.0,158.0,308.0,4293.0,7236.0,5882.0,6113.0,4759.0,1601.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.0
772.0,500.0,357.0,242.0,122.0,4105.0,4962.0,4727.0,4704.0,4469.0,1472.0
773.0,1646.0,933.0,336.0,187.0,578.0,3157.0,2411.0,1847.0,1101.0,665.0
774.0,421.0,162.0,99.0,70.0,5960.0,6543.0,6451.0,6221.0,6129.0,1413.0
775.0,161.0,444.0,55.0,154.0,1088.0,1693.0,1403.0,1587.0,1297.0,820.0
776.0,209.0,642.0,94.0,142.0,4295.0,5146.0,4646.0,5031.0,4531.0,1096.0
777.0,1050.0,199.0,182.0,86.0,1351.0,2600.0,2487.0,1732.0,1619.0,936.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
782.0,553.0,423.0,91.0,93.0,3405.0,4381.0,4051.0,3919.0,3589.0,1332.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
784.0,160.0,742.0,50.0,361.0,1665.0,2567.0,2186.0,2457.0,2076.0,1238.0
785.0,595.0,412.0,226.0,82.0,1661.0,2668.0,2338.0,2299.0,1969.0,1053.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
790.0,195.0,638.0,79.0,209.0,1475.0,2308.0,1879.0,2192.0,1763.0,930.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
793.0,101.0,77.0,150.0,10.0,1226.0,1404.0,1337.0,1453.0,1386.0,475.0
794.0,262.0,88.0,96.0,31.0,1921.0,2271.0,2214.0,2105.0,2048.0,442.0
795.0,1416.0,536.0,220.0,121.0,2970.0,4922.0,4507.0,3726.0,3311.0,1268.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
798.0,1216.0,196.0,195.0,148.0,2940.0,4352.0,4304.0,3331.0,3283.0,1308.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
800.0,834.0,1163.0,165.0,181.0,3056.0,5053.0,4071.0,4384.0,3402.0,1868.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1814.0
805.0,297.0,891.0,35.0,139.0,3908.0,5096.0,4344.0,4834.0,4082.0,1715.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
807.0,559.0,754.0,122.0,254.0,4315.0,5628.0,5128.0,5191.0,4691.0,1409.0
808.0,104.0,342.0,206.0,111.0,3799.0,4245.0,4014.0,4347.0,4116.0,916.0
809.0,275.0,235.0,162.0,100.0,957.0,1467.0,1332.0,1354.0,1219.0,594.0
810.0,265.0,1163.0,77.0,181.0,2989.0,4417.0,3435.0,4229.0,3247.0,1712.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1881.0
812.0,276.0,397.0,49.0,126.0,3457.0,4130.0,3859.0,3903.0,3632.0,1242.0
813.0,466.0,257.0,139.0,84.0,1913.0,2636.0,2463.0,2309.0,2136.0,587.0
814.0,693.0,819.0,164.0,183.0,166.0,1678.0,1042.0,1149.0,513.0,393.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
816.0,363.0,672.0,64.0,217.0,1088.0,2123.0,1668.0,1824.0,1369.0,640.0
817.0,581.0,347.0,104.0,279.0,4916.0,5844.0,5776.0,5367.0,5299.0,1455.0
818.0,93.0,440.0,31.0,241.0,525.0,1058.0,859.0,996.0,797.0,300.0
819.0,361.0,325.0,80.0,61.0,2460.0,3146.0,2882.0,2865.0,2601.0,1367.0
820.0,538.0,1389.0,142.0,271.0,2624.0,4551.0,3433.0,4155.0,3037.0,1437.0
821.0,333.0,221.0,76.0,47.0,69.0,623.0,449.0,366.0,192.0,116.0
822.0,381.0,552.0,64.0,63.0,3915.0,4848.0,4359.0,4531.0,4042.0,1511.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
826.0,222.0,206.0,31.0,91.0,2850.0,3278.0,3163.0,3087.0,2972.0,859.0
827.0,570.0,661.0,107.0,403.0,3263.0,4494.0,4236.0,4031.0,3773.0,801.0
828.0,259.0,289.0,45.0,60.0,3663.0,4211.0,3982.0,3997.0,3768.0,1300.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2430.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1923.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
835.0,79.0,392.0,8.0,143.0,1191.0,1662.0,1413.0,1591.0,1342.0,508.0
836.0,195.0,323.0,130.0,54.0,1242.0,1760.0,1491.0,1695.0,1426.0,526.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
838.0,172.0,285.0,44.0,42.0,1745.0,2202.0,1959.0,2074.0,1831.0,617.0
839.0,739.0,150.0,228.0,112.0,509.0,1398.0,1360.0,887.0,849.0,192.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
843.0,178.0,503.0,36.0,117.0,2550.0,3231.0,2845.0,3089.0,2703.0,1057.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1922.0
845.0,1289.0,193.0,205.0,52.0,342.0,1824.0,1683.0,740.0,599.0,517.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
847.0,3017.0,372.0,573.0,78.0,4224.0,7613.0,7319.0,5169.0,4875.0,735.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1915.0
849.0,639.0,773.0,114.0,169.0,1032.0,2444.0,1840.0,1919.0,1315.0,694.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
851.0,784.0,519.0,137.0,84.0,3995.0,5298.0,4863.0,4651.0,4216.0,1364.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.0
854.0,452.0,126.0,100.0,29.0,3175.0,3753.0,3656.0,3401.0,3304.0,513.0
855.0,141.0,74.0,57.0,40.0,974.0,1189.0,1155.0,1105.0,1071.0,290.0
856.0,601.0,47.0,113.0,15.0,2309.0,2957.0,2925.0,2469.0,2437.0,1067.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2041.0
858.0,1054.0,617.0,169.0,126.0,818.0,2489.0,1998.0,1604.0,1113.0,789.0
859.0,109.0,712.0,68.0,137.0,2765.0,3586.0,3011.0,3545.0,2970.0,1273.0
860.0,275.0,846.0,94.0,166.0,3809.0,4930.0,4250.0,4749.0,4069.0,1341.0
861.0,1431.0,1051.0,216.0,189.0,3703.0,6185.0,5323.0,4970.0,4108.0,898.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
863.0,258.0,211.0,258.0,85.0,406.0,875.0,749.0,875.0,749.0,548.0
864.0,380.0,6.0,56.0,1.0,1990.0,2376.0,2371.0,2052.0,2047.0,814.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
866.0,396.0,204.0,88.0,48.0,1467.0,2067.0,1911.0,1759.0,1603.0,1044.0
867.0,170.0,233.0,32.0,60.0,3065.0,3468.0,3295.0,3330.0,3157.0,1013.0
868.0,898.0,525.0,232.0,131.0,333.0,1756.0,1362.0,1090.0,696.0,461.0
869.0,1187.0,365.0,200.0,84.0,4812.0,6364.0,6083.0,5377.0,5096.0,759.0
870.0,703.0,878.0,122.0,123.0,3316.0,4897.0,4142.0,4316.0,3561.0,1216.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
872.0,332.0,1342.0,97.0,227.0,3958.0,5632.0,4517.0,5397.0,4282.0,1216.0
873.0,933.0,1322.0,133.0,229.0,3338.0,5593.0,4500.0,4793.0,3700.0,1039.0
874.0,253.0,7.0,58.0,1.0,2428.0,2688.0,2682.0,2493.0,2487.0,598.0
875.0,365.0,41.0,131.0,16.0,1228.0,1634.0,1609.0,1400.0,1375.0,471.0
876.0,84.0,814.0,12.0,173.0,993.0,1891.0,1250.0,1819.0,1178.0,622.0
877.0,531.0,512.0,91.0,116.0,6186.0,7229.0,6833.0,6789.0,6393.0,1716.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
880.0,957.0,1769.0,325.0,203.0,5503.0,8229.0,6663.0,7597.0,6031.0,1168.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
883.0,142.0,661.0,27.0,403.0,3279.0,4082.0,3824.0,3967.0,3709.0,1432.0
884.0,352.0,1907.0,119.0,243.0,3427.0,5686.0,4022.0,5453.0,3789.0,782.0
885.0,2106.0,170.0,393.0,77.0,5850.0,8126.0,8033.0,6413.0,6320.0,877.0
886.0,98.0,637.0,27.0,169.0,1288.0,2023.0,1555.0,1952.0,1484.0,608.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
888.0,188.0,638.0,142.0,209.0,770.0,1596.0,1167.0,1550.0,1121.0,497.0
889.0,652.0,302.0,128.0,144.0,3078.0,4032.0,3874.0,3508.0,3350.0,1171.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
896.0,728.0,799.0,124.0,144.0,3782.0,5309.0,4654.0,4705.0,4050.0,1423.0
897.0,380.0,355.0,71.0,175.0,4713.0,5448.0,5268.0,5139.0,4959.0,922.0
898.0,343.0,290.0,132.0,57.0,1169.0,1802.0,1569.0,1591.0,1358.0,666.0
899.0,449.0,193.0,98.0,52.0,6053.0,6695.0,6554.0,6344.0,6203.0,1079.0
900.0,493.0,704.0,96.0,220.0,2433.0,3630.0,3146.0,3233.0,2749.0,1338.0
901.0,107.0,1036.0,51.0,346.0,3261.0,4404.0,3714.0,4348.0,3658.0,825.0
902.0,156.0,654.0,57.0,132.0,520.0,1330.0,808.0,1231.0,709.0,380.0
903.0,1230.0,499.0,209.0,113.0,4201.0,5930.0,5544.0,4909.0,4523.0,516.0
904.0,403.0,336.0,96.0,67.0,3530.0,4269.0,4000.0,3962.0,3693.0,1150.0
905.0,301.0,182.0,67.0,37.0,3041.0,3524.0,3379.0,3290.0,3145.0,996.0
906.0,334.0,775.0,75.0,63.0,2862.0,3971.0,3259.0,3712.0,3000.0,1272.0
907.0,307.0,345.0,80.0,73.0,1011.0,1663.0,1391.0,1436.0,1164.0,732.0
908.0,1903.0,791.0,326.0,181.0,2755.0,5449.0,4839.0,3872.0,3262.0,829.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
910.0,291.0,782.0,73.0,104.0,3496.0,4569.0,3891.0,4351.0,3673.0,1339.0
911.0,206.0,207.0,39.0,155.0,1029.0,1442.0,1390.0,1275.0,1223.0,354.0
912.0,811.0,588.0,128.0,75.0,4969.0,6368.0,5855.0,5685.0,5172.0,1222.0
913.0,480.0,1022.0,89.0,185.0,4700.0,6202.0,5365.0,5811.0,4974.0,1256.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
915.0,770.0,268.0,205.0,43.0,1839.0,2877.0,2652.0,2312.0,2087.0,920.0
916.0,1146.0,84.0,231.0,41.0,395.0,1625.0,1582.0,710.0,667.0,357.0
917.0,668.0,671.0,289.0,146.0,1616.0,2955.0,2430.0,2576.0,2051.0,614.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2227.0
919.0,977.0,317.0,287.0,95.0,2382.0,3676.0,3454.0,2986.0,2764.0,963.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
923.0,407.0,857.0,85.0,142.0,3310.0,4574.0,3859.0,4252.0,3537.0,753.0
924.0,676.0,327.0,161.0,155.0,1422.0,2425.0,2253.0,1910.0,1738.0,829.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2744.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2520.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
928.0,988.0,345.0,232.0,67.0,171.0,1504.0,1226.0,748.0,470.0,366.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
930.0,388.0,39.0,90.0,6.0,2158.0,2585.0,2552.0,2287.0,2254.0,1104.0
931.0,477.0,62.0,198.0,7.0,1965.0,2504.0,2449.0,2225.0,2170.0,978.0
932.0,340.0,77.0,139.0,3.0,623.0,1040.0,966.0,839.0,765.0,483.0
933.0,552.0,123.0,119.0,14.0,2339.0,3014.0,2905.0,2581.0,2472.0,875.0
934.0,3146.0,82.0,550.0,143.0,2527.0,5755.0,5816.0,3159.0,3220.0,1141.0
935.0,298.0,268.0,95.0,126.0,1458.0,2024.0,1882.0,1821.0,1679.0,734.0
936.0,401.0,195.0,99.0,74.0,2523.0,3119.0,2998.0,2817.0,2696.0,1104.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
938.0,1235.0,867.0,177.0,128.0,3331.0,5433.0,4694.0,4375.0,3636.0,543.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0
941.0,853.0,441.0,196.0,64.0,583.0,1877.0,1500.0,1220.0,843.0,694.0
942.0,1163.0,176.0,354.0,106.0,3716.0,5055.0,4985.0,4246.0,4176.0,981.0
943.0,268.0,124.0,73.0,90.0,3546.0,3938.0,3904.0,3743.0,3709.0,856.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1731.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
946.0,1316.0,477.0,331.0,87.0,5948.0,7741.0,7351.0,6756.0,6366.0,1518.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
948.0,1866.0,102.0,271.0,46.0,3451.0,5419.0,5363.0,3824.0,3768.0,1182.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
950.0,130.0,583.0,92.0,34.0,2903.0,3616.0,3067.0,3578.0,3029.0,750.0
951.0,1318.0,1489.0,231.0,239.0,2161.0,4968.0,3718.0,3881.0,2631.0,574.0
952.0,369.0,403.0,100.0,73.0,2900.0,3672.0,3342.0,3403.0,3073.0,725.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
955.0,202.0,126.0,97.0,51.0,1517.0,1845.0,1770.0,1740.0,1665.0,929.0
956.0,333.0,1234.0,57.0,155.0,3552.0,5119.0,4040.0,4843.0,3764.0,1732.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
