OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
702.0,277.0,199.0,91.0,68.0,944.0,1420.0,1289.0,1234.0,1103.0,785.0
703.0,216.0,641.0,48.0,107.0,4392.0,5249.0,4715.0,5081.0,4547.0,1275.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
709.0,301.0,115.0,62.0,50.0,6637.0,7053.0,6988.0,6814.0,6749.0,1641.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
711.0,1627.0,1860.0,373.0,241.0,1642.0,5129.0,3510.0,3875.0,2256.0,1130.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
713.0,21.0,695.0,3.0,147.0,999.0,1715.0,1167.0,1697.0,1149.0,507.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1790.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
716.0,1869.0,248.0,297.0,77.0,5330.0,7447.0,7276.0,5875.0,5704.0,1266.0
717.0,107.0,115.0,19.0,50.0,1226.0,1448.0,1383.0,1360.0,1295.0,634.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
721.0,1848.0,1201.0,299.0,299.0,3061.0,6110.0,5208.0,4561.0,3659.0,1072.0
722.0,329.0,190.0,80.0,108.0,1422.0,1941.0,1859.0,1692.0,1610.0,625.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
724.0,792.0,143.0,181.0,87.0,1836.0,2771.0,2715.0,2160.0,2104.0,1008.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2490.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1930.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
732.0,1360.0,616.0,168.0,130.0,7367.0,9343.0,8857.0,8151.0,7665.0,1529.0
733.0,1311.0,1507.0,267.0,185.0,2354.0,5172.0,3850.0,4128.0,2806.0,639.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
735.0,988.0,374.0,205.0,144.0,3265.0,4627.0,4397.0,3844.0,3614.0,847.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
739.0,515.0,526.0,122.0,115.0,7276.0,8317.0,7906.0,7924.0,7513.0,1313.0
740.0,1648.0,577.0,220.0,124.0,1035.0,3260.0,2807.0,1832.0,1379.0,913.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
744.0,436.0,937.0,119.0,156.0,5052.0,6425.0,5644.0,6108.0,5327.0,1302.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2064.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
749.0,283.0,626.0,98.0,200.0,5215.0,6124.0,5698.0,5939.0,5513.0,1160.0
750.0,510.0,763.0,120.0,148.0,2459.0,3732.0,3117.0,3342.0,2727.0,1084.0
751.0,438.0,2087.0,258.0,331.0,3730.0,6255.0,4499.0,6075.0,4319.0,889.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
753.0,1654.0,953.0,368.0,240.0,3369.0,5976.0,5263.0,4690.0,3977.0,847.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
756.0,570.0,150.0,158.0,59.0,3574.0,4294.0,4203.0,3882.0,3791.0,986.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
760.0,266.0,469.0,68.0,118.0,2583.0,3318.0,2967.0,3120.0,2769.0,866.0
761.0,994.0,867.0,215.0,238.0,1009.0,2870.0,2241.0,2091.0,1462.0,738.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1693.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
769.0,133.0,321.0,31.0,84.0,2352.0,2806.0,2569.0,2704.0,2467.0,1011.0
770.0,54.0,96.0,20.0,100.0,2271.0,2421.0,2425.0,2387.0,2391.0,666.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
773.0,292.0,280.0,69.0,72.0,642.0,1214.0,1006.0,991.0,783.0,353.0
774.0,1551.0,274.0,189.0,244.0,6023.0,7848.0,7818.0,6486.0,6456.0,615.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
776.0,176.0,539.0,21.0,113.0,3729.0,4444.0,4018.0,4289.0,3863.0,775.0
777.0,44.0,1932.0,13.0,102.0,4940.0,6916.0,5086.0,6885.0,5055.0,1119.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
779.0,1036.0,649.0,171.0,102.0,2719.0,4404.0,3857.0,3539.0,2992.0,1030.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1851.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2516.0
784.0,1373.0,760.0,174.0,165.0,7321.0,9454.0,8859.0,8255.0,7660.0,1596.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
788.0,1627.0,1011.0,373.0,298.0,9114.0,11752.0,11039.0,10498.0,9785.0,778.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2687.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
793.0,788.0,1932.0,207.0,102.0,3975.0,6695.0,4865.0,6114.0,4284.0,586.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
800.0,1083.0,133.0,179.0,121.0,169.0,1385.0,1373.0,481.0,469.0,349.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1518.0
803.0,86.0,96.0,10.0,100.0,2788.0,2970.0,2974.0,2894.0,2898.0,771.0
804.0,1515.0,115.0,320.0,50.0,5722.0,7352.0,7287.0,6157.0,6092.0,1555.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
807.0,1275.0,621.0,246.0,314.0,1893.0,3789.0,3482.0,2760.0,2453.0,974.0
808.0,276.0,327.0,73.0,190.0,4651.0,5254.0,5117.0,5051.0,4914.0,947.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
812.0,203.0,526.0,47.0,115.0,6837.0,7566.0,7155.0,7410.0,6999.0,766.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
814.0,717.0,210.0,157.0,72.0,3415.0,4342.0,4204.0,3782.0,3644.0,937.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
816.0,2192.0,731.0,410.0,124.0,4368.0,7291.0,6684.0,5509.0,4902.0,1131.0
817.0,1378.0,547.0,312.0,124.0,467.0,2392.0,1969.0,1326.0,903.0,547.0
818.0,78.0,60.0,7.0,131.0,1456.0,1594.0,1665.0,1523.0,1594.0,428.0
819.0,635.0,1519.0,214.0,380.0,2119.0,4273.0,3134.0,3852.0,2713.0,994.0
820.0,147.0,676.0,20.0,108.0,3006.0,3829.0,3261.0,3702.0,3134.0,1185.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
823.0,749.0,436.0,177.0,126.0,2224.0,3409.0,3099.0,2837.0,2527.0,735.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
825.0,364.0,459.0,94.0,124.0,2474.0,3297.0,2962.0,3027.0,2692.0,898.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
831.0,303.0,210.0,73.0,72.0,1994.0,2507.0,2369.0,2277.0,2139.0,773.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2252.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
835.0,990.0,699.0,297.0,178.0,6233.0,7922.0,7401.0,7229.0,6708.0,1695.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
840.0,989.0,924.0,164.0,133.0,5375.0,7288.0,6497.0,6463.0,5672.0,874.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
844.0,574.0,363.0,250.0,141.0,8813.0,9750.0,9528.0,9426.0,9204.0,1896.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
848.0,404.0,58.0,82.0,18.0,4504.0,4966.0,4926.0,4644.0,4604.0,885.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
851.0,891.0,40.0,138.0,8.0,6594.0,7525.0,7493.0,6772.0,6740.0,943.0
852.0,1225.0,660.0,204.0,170.0,4146.0,6031.0,5541.0,5010.0,4520.0,1349.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
856.0,58.0,468.0,7.0,70.0,2684.0,3210.0,2812.0,3159.0,2761.0,457.0
857.0,131.0,863.0,55.0,165.0,5993.0,6987.0,6289.0,6911.0,6213.0,1195.0
858.0,870.0,318.0,209.0,91.0,2740.0,3928.0,3701.0,3267.0,3040.0,796.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
861.0,549.0,486.0,56.0,261.0,1078.0,2113.0,1888.0,1620.0,1395.0,620.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
863.0,1369.0,867.0,134.0,238.0,2833.0,5069.0,4440.0,3834.0,3205.0,1280.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
865.0,381.0,1007.0,87.0,254.0,6760.0,8148.0,7395.0,7854.0,7101.0,1560.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
871.0,1030.0,210.0,169.0,72.0,5260.0,6500.0,6362.0,5639.0,5501.0,1421.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1957.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
876.0,990.0,1033.0,241.0,296.0,938.0,2961.0,2224.0,2212.0,1475.0,546.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2155.0
878.0,494.0,98.0,89.0,26.0,2713.0,3305.0,3233.0,2900.0,2828.0,872.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
881.0,801.0,980.0,189.0,178.0,5571.0,7352.0,6550.0,6740.0,5938.0,1145.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2188.0
883.0,742.0,470.0,112.0,163.0,1619.0,2831.0,2524.0,2201.0,1894.0,566.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
886.0,1655.0,359.0,178.0,75.0,5847.0,7861.0,7577.0,6384.0,6100.0,1047.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
889.0,1362.0,475.0,262.0,211.0,829.0,2666.0,2402.0,1566.0,1302.0,969.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
891.0,537.0,838.0,134.0,180.0,3975.0,5350.0,4692.0,4947.0,4289.0,828.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
894.0,1602.0,49.0,322.0,211.0,6309.0,7960.0,8122.0,6680.0,6842.0,1411.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
897.0,1347.0,596.0,193.0,111.0,5495.0,7438.0,6953.0,6284.0,5799.0,1276.0
898.0,515.0,501.0,93.0,118.0,4576.0,5592.0,5209.0,5170.0,4787.0,669.0
899.0,1883.0,87.0,409.0,30.0,2412.0,4382.0,4325.0,2908.0,2851.0,766.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
901.0,1229.0,240.0,214.0,98.0,7158.0,8627.0,8485.0,7612.0,7470.0,1359.0
902.0,876.0,181.0,169.0,56.0,5878.0,6935.0,6810.0,6228.0,6103.0,1708.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1889.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1988.0
906.0,302.0,863.0,99.0,337.0,5123.0,6288.0,5762.0,6085.0,5559.0,1564.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
908.0,143.0,596.0,43.0,152.0,1136.0,1875.0,1431.0,1775.0,1331.0,663.0
909.0,653.0,1070.0,113.0,292.0,693.0,2416.0,1638.0,1876.0,1098.0,356.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
913.0,296.0,172.0,95.0,94.0,3390.0,3858.0,3780.0,3657.0,3579.0,512.0
914.0,185.0,93.0,72.0,35.0,4420.0,4698.0,4640.0,4585.0,4527.0,756.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
916.0,563.0,1016.0,112.0,161.0,3170.0,4749.0,3894.0,4298.0,3443.0,602.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
922.0,1303.0,1462.0,229.0,286.0,4541.0,7306.0,6130.0,6232.0,5056.0,998.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
924.0,717.0,337.0,180.0,83.0,2787.0,3841.0,3587.0,3304.0,3050.0,1008.0
925.0,2172.0,363.0,284.0,141.0,7665.0,10200.0,9978.0,8312.0,8090.0,1664.0
926.0,413.0,340.0,181.0,44.0,3126.0,3879.0,3583.0,3647.0,3351.0,785.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2342.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
930.0,783.0,312.0,149.0,211.0,6722.0,7817.0,7716.0,7183.0,7082.0,1495.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
934.0,47.0,466.0,5.0,148.0,9655.0,10168.0,9850.0,10126.0,9808.0,776.0
935.0,542.0,1063.0,159.0,276.0,2509.0,4114.0,3327.0,3731.0,2944.0,764.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
939.0,980.0,1336.0,190.0,238.0,5100.0,7416.0,6318.0,6626.0,5528.0,980.0
940.0,487.0,980.0,140.0,175.0,990.0,2457.0,1652.0,2110.0,1305.0,791.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
944.0,957.0,176.0,239.0,136.0,1983.0,3116.0,3076.0,2398.0,2358.0,1051.0
945.0,647.0,1201.0,125.0,299.0,1936.0,3784.0,2882.0,3262.0,2360.0,826.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
949.0,533.0,1131.0,152.0,257.0,2640.0,4304.0,3430.0,3923.0,3049.0,1402.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
954.0,581.0,350.0,172.0,80.0,2010.0,2941.0,2671.0,2532.0,2262.0,648.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2397.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
957.0,395.0,115.0,90.0,50.0,4967.0,5477.0,5412.0,5172.0,5107.0,1181.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1868.0
959.0,841.0,155.0,187.0,32.0,6476.0,7472.0,7349.0,6818.0,6695.0,1052.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2403.0
961.0,107.0,358.0,44.0,144.0,1139.0,1604.0,1390.0,1541.0,1327.0,793.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
963.0,1352.0,736.0,247.0,169.0,4841.0,6929.0,6362.0,5824.0,5257.0,1494.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
966.0,1199.0,660.0,160.0,170.0,2456.0,4315.0,3825.0,3276.0,2786.0,1237.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
969.0,1335.0,1025.0,207.0,257.0,2074.0,4434.0,3666.0,3306.0,2538.0,756.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
971.0,1327.0,660.0,215.0,170.0,2503.0,4490.0,4000.0,3378.0,2888.0,1323.0
972.0,219.0,498.0,50.0,108.0,1805.0,2522.0,2132.0,2353.0,1963.0,993.0
973.0,1480.0,490.0,249.0,176.0,3367.0,5337.0,5023.0,4106.0,3792.0,1266.0
974.0,859.0,135.0,138.0,122.0,3414.0,4408.0,4395.0,3687.0,3674.0,1163.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
977.0,1190.0,831.0,170.0,202.0,6195.0,8216.0,7587.0,7196.0,6567.0,1700.0
978.0,1158.0,373.0,165.0,83.0,7774.0,9305.0,9015.0,8312.0,8022.0,1522.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
982.0,514.0,68.0,100.0,6.0,10368.0,10950.0,10888.0,10536.0,10474.0,1806.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
984.0,861.0,360.0,208.0,122.0,6692.0,7913.0,7675.0,7260.0,7022.0,1461.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2269.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
992.0,203.0,439.0,56.0,99.0,4817.0,5459.0,5119.0,5312.0,4972.0,1065.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2157.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
996.0,1029.0,501.0,162.0,132.0,1796.0,3326.0,2957.0,2459.0,2090.0,842.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
