OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
651.0,351.0,177.0,92.0,84.0,2966.0,3494.0,3401.0,3235.0,3142.0,783.0
652.0,144.0,880.0,49.0,304.0,1071.0,2095.0,1519.0,2000.0,1424.0,598.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
654.0,804.0,498.0,126.0,162.0,4446.0,5748.0,5412.0,5070.0,4734.0,1266.0
655.0,1150.0,149.0,266.0,72.0,5474.0,6773.0,6696.0,5889.0,5812.0,892.0
656.0,794.0,672.0,132.0,126.0,4580.0,6046.0,5500.0,5384.0,4838.0,666.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
658.0,1111.0,332.0,167.0,66.0,212.0,1655.0,1389.0,711.0,445.0,365.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
660.0,399.0,206.0,98.0,130.0,1946.0,2551.0,2475.0,2250.0,2174.0,510.0
661.0,1314.0,110.0,263.0,53.0,709.0,2133.0,2076.0,1082.0,1025.0,453.0
662.0,331.0,1338.0,100.0,210.0,5258.0,6927.0,5799.0,6696.0,5568.0,938.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
665.0,530.0,524.0,105.0,289.0,5776.0,6830.0,6595.0,6405.0,6170.0,1769.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
667.0,402.0,402.0,105.0,128.0,1877.0,2681.0,2407.0,2384.0,2110.0,855.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
669.0,900.0,959.0,143.0,166.0,3874.0,5733.0,4940.0,4976.0,4183.0,1272.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.0
673.0,438.0,2457.0,95.0,447.0,1256.0,4151.0,2141.0,3808.0,1798.0,535.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
675.0,2257.0,646.0,363.0,333.0,6886.0,9789.0,9476.0,7895.0,7582.0,1222.0
676.0,669.0,443.0,115.0,52.0,962.0,2074.0,1683.0,1520.0,1129.0,394.0
677.0,629.0,337.0,105.0,164.0,6374.0,7340.0,7167.0,6816.0,6643.0,1095.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
679.0,775.0,414.0,188.0,153.0,3176.0,4365.0,4104.0,3778.0,3517.0,1023.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1598.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
686.0,670.0,360.0,117.0,162.0,3366.0,4396.0,4198.0,3843.0,3645.0,731.0
687.0,941.0,434.0,311.0,67.0,2853.0,4228.0,3861.0,3598.0,3231.0,1262.0
688.0,351.0,1419.0,101.0,409.0,3564.0,5334.0,4324.0,5084.0,4074.0,1167.0
689.0,972.0,1193.0,125.0,131.0,1475.0,3640.0,2578.0,2793.0,1731.0,1113.0
690.0,953.0,833.0,133.0,191.0,841.0,2627.0,1985.0,1807.0,1165.0,627.0
691.0,337.0,234.0,74.0,215.0,745.0,1316.0,1297.0,1053.0,1034.0,417.0
692.0,960.0,1533.0,236.0,261.0,1856.0,4349.0,3077.0,3625.0,2353.0,832.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
697.0,236.0,545.0,54.0,127.0,8338.0,9119.0,8701.0,8937.0,8519.0,1404.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
699.0,434.0,482.0,72.0,254.0,1675.0,2591.0,2363.0,2229.0,2001.0,864.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
701.0,1559.0,347.0,306.0,344.0,2611.0,4517.0,4514.0,3264.0,3261.0,864.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
703.0,918.0,750.0,173.0,140.0,1405.0,3073.0,2463.0,2328.0,1718.0,634.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1814.0
710.0,1910.0,1669.0,307.0,270.0,592.0,4171.0,2772.0,2568.0,1169.0,844.0
711.0,1161.0,823.0,159.0,115.0,1120.0,3104.0,2396.0,2102.0,1394.0,900.0
712.0,503.0,559.0,82.0,105.0,2167.0,3229.0,2775.0,2808.0,2354.0,525.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
715.0,491.0,1242.0,92.0,207.0,4986.0,6719.0,5684.0,6320.0,5285.0,868.0
716.0,855.0,670.0,172.0,229.0,2188.0,3713.0,3272.0,3030.0,2589.0,1278.0
717.0,732.0,1051.0,112.0,263.0,2869.0,4652.0,3864.0,4032.0,3244.0,898.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
723.0,472.0,183.0,104.0,49.0,3398.0,4053.0,3919.0,3685.0,3551.0,629.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
725.0,664.0,513.0,126.0,61.0,4763.0,5940.0,5488.0,5402.0,4950.0,825.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
729.0,523.0,177.0,108.0,84.0,5764.0,6464.0,6371.0,6049.0,5956.0,1319.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
731.0,716.0,1564.0,112.0,294.0,982.0,3262.0,1992.0,2658.0,1388.0,626.0
732.0,182.0,79.0,23.0,49.0,4570.0,4831.0,4801.0,4672.0,4642.0,752.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
734.0,472.0,864.0,74.0,312.0,615.0,1951.0,1399.0,1553.0,1001.0,493.0
735.0,1151.0,513.0,224.0,61.0,1882.0,3546.0,3094.0,2619.0,2167.0,817.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
743.0,900.0,548.0,170.0,193.0,4382.0,5830.0,5475.0,5100.0,4745.0,886.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
745.0,1298.0,272.0,152.0,121.0,5374.0,6944.0,6793.0,5798.0,5647.0,871.0
746.0,1340.0,446.0,190.0,211.0,9030.0,10816.0,10581.0,9666.0,9431.0,1114.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
748.0,365.0,725.0,82.0,145.0,6138.0,7228.0,6648.0,6945.0,6365.0,1028.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
751.0,508.0,121.0,122.0,96.0,2794.0,3423.0,3398.0,3037.0,3012.0,946.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
753.0,380.0,443.0,65.0,52.0,1910.0,2733.0,2342.0,2418.0,2027.0,656.0
754.0,1041.0,513.0,153.0,61.0,3383.0,4937.0,4485.0,4049.0,3597.0,1065.0
755.0,745.0,1478.0,134.0,252.0,6166.0,8389.0,7163.0,7778.0,6552.0,994.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
758.0,386.0,181.0,111.0,74.0,3541.0,4108.0,4001.0,3833.0,3726.0,1271.0
759.0,94.0,288.0,6.0,69.0,1730.0,2112.0,1893.0,2024.0,1805.0,713.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
761.0,586.0,342.0,279.0,101.0,2128.0,3056.0,2815.0,2749.0,2508.0,942.0
762.0,235.0,1599.0,135.0,219.0,6712.0,8546.0,7166.0,8446.0,7066.0,1591.0
763.0,182.0,1357.0,23.0,286.0,1503.0,3042.0,1971.0,2883.0,1812.0,534.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
765.0,845.0,590.0,144.0,171.0,9112.0,10547.0,10128.0,9846.0,9427.0,1501.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0
767.0,979.0,984.0,207.0,272.0,2248.0,4211.0,3499.0,3439.0,2727.0,747.0
768.0,1237.0,462.0,202.0,134.0,7363.0,9062.0,8734.0,8027.0,7699.0,964.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
771.0,1520.0,1449.0,440.0,240.0,4142.0,7111.0,5902.0,6031.0,4822.0,569.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
774.0,600.0,248.0,115.0,153.0,3951.0,4799.0,4704.0,4314.0,4219.0,1270.0
775.0,636.0,1533.0,118.0,261.0,4441.0,6610.0,5338.0,6092.0,4820.0,1021.0
776.0,205.0,337.0,58.0,164.0,5288.0,5830.0,5657.0,5683.0,5510.0,1038.0
777.0,547.0,272.0,102.0,121.0,5783.0,6602.0,6451.0,6157.0,6006.0,1089.0
778.0,1409.0,183.0,258.0,49.0,146.0,1738.0,1604.0,587.0,453.0,309.0
779.0,141.0,1151.0,50.0,181.0,861.0,2153.0,1183.0,2062.0,1092.0,393.0
780.0,700.0,649.0,125.0,114.0,687.0,2036.0,1501.0,1461.0,926.0,648.0
781.0,520.0,342.0,219.0,101.0,4443.0,5305.0,5064.0,5004.0,4763.0,1096.0
782.0,165.0,2699.0,68.0,507.0,2657.0,5521.0,3329.0,5424.0,3232.0,628.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
784.0,511.0,338.0,149.0,229.0,516.0,1365.0,1256.0,1003.0,894.0,653.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
788.0,1069.0,385.0,136.0,162.0,8794.0,10248.0,10025.0,9315.0,9092.0,1665.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
790.0,917.0,1525.0,149.0,380.0,4998.0,7440.0,6295.0,6672.0,5527.0,1034.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
792.0,954.0,241.0,252.0,160.0,5670.0,6865.0,6784.0,6163.0,6082.0,992.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
794.0,822.0,1533.0,420.0,261.0,2287.0,4642.0,3370.0,4240.0,2968.0,775.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
796.0,69.0,289.0,21.0,209.0,9442.0,9800.0,9720.0,9752.0,9672.0,1450.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
798.0,355.0,1356.0,83.0,298.0,6513.0,8224.0,7166.0,7952.0,6894.0,1632.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
800.0,272.0,556.0,43.0,135.0,775.0,1603.0,1182.0,1374.0,953.0,443.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
802.0,1108.0,823.0,166.0,115.0,3631.0,5562.0,4854.0,4620.0,3912.0,917.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
806.0,550.0,1393.0,107.0,304.0,3958.0,5901.0,4812.0,5458.0,4369.0,1318.0
807.0,202.0,368.0,51.0,137.0,2826.0,3396.0,3165.0,3245.0,3014.0,760.0
808.0,528.0,1533.0,138.0,261.0,4296.0,6357.0,5085.0,5967.0,4695.0,989.0
809.0,550.0,320.0,107.0,69.0,2590.0,3460.0,3209.0,3017.0,2766.0,1047.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
811.0,235.0,828.0,135.0,138.0,3794.0,4857.0,4167.0,4757.0,4067.0,918.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
813.0,312.0,858.0,184.0,210.0,2764.0,3934.0,3286.0,3806.0,3158.0,893.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
815.0,1090.0,313.0,151.0,177.0,1164.0,2567.0,2431.0,1628.0,1492.0,625.0
816.0,383.0,279.0,127.0,282.0,781.0,1443.0,1446.0,1187.0,1190.0,686.0
817.0,106.0,461.0,51.0,80.0,415.0,982.0,601.0,927.0,546.0,299.0
818.0,361.0,149.0,80.0,72.0,6686.0,7196.0,7119.0,6915.0,6838.0,1043.0
819.0,1064.0,121.0,144.0,96.0,4333.0,5518.0,5493.0,4598.0,4573.0,1081.0
820.0,295.0,880.0,53.0,273.0,6706.0,7881.0,7274.0,7639.0,7032.0,1575.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
822.0,1201.0,443.0,254.0,52.0,2059.0,3703.0,3312.0,2756.0,2365.0,773.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
824.0,540.0,959.0,101.0,166.0,2948.0,4447.0,3654.0,4008.0,3215.0,684.0
825.0,1060.0,319.0,160.0,110.0,7208.0,8587.0,8378.0,7687.0,7478.0,1433.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
827.0,301.0,859.0,81.0,215.0,4224.0,5384.0,4740.0,5164.0,4520.0,878.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.0
830.0,572.0,725.0,121.0,145.0,7074.0,8371.0,7791.0,7920.0,7340.0,1284.0
831.0,1082.0,443.0,319.0,279.0,876.0,2401.0,2237.0,1638.0,1474.0,554.0
832.0,705.0,482.0,115.0,254.0,1041.0,2228.0,2000.0,1638.0,1410.0,641.0
833.0,718.0,308.0,88.0,127.0,288.0,1314.0,1133.0,684.0,503.0,362.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
836.0,178.0,2875.0,30.0,390.0,5585.0,8638.0,6153.0,8490.0,6005.0,856.0
837.0,365.0,834.0,266.0,73.0,4233.0,5432.0,4671.0,5333.0,4572.0,615.0
838.0,1254.0,880.0,232.0,304.0,6498.0,8632.0,8056.0,7610.0,7034.0,1505.0
839.0,493.0,1504.0,289.0,294.0,1690.0,3687.0,2477.0,3483.0,2273.0,703.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
845.0,421.0,446.0,107.0,211.0,6585.0,7452.0,7217.0,7138.0,6903.0,1100.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
847.0,953.0,372.0,162.0,112.0,4978.0,6303.0,6043.0,5512.0,5252.0,1124.0
848.0,178.0,115.0,38.0,136.0,1784.0,2077.0,2098.0,1937.0,1958.0,794.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
853.0,1466.0,545.0,211.0,127.0,3766.0,5777.0,5359.0,4522.0,4104.0,1252.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
855.0,406.0,903.0,72.0,369.0,3891.0,5200.0,4666.0,4866.0,4332.0,1157.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
857.0,601.0,289.0,124.0,209.0,1656.0,2546.0,2466.0,2069.0,1989.0,622.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
860.0,577.0,186.0,83.0,31.0,2126.0,2889.0,2734.0,2395.0,2240.0,631.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
862.0,625.0,513.0,102.0,61.0,5610.0,6748.0,6296.0,6225.0,5773.0,1053.0
863.0,1146.0,181.0,164.0,74.0,2970.0,4297.0,4190.0,3315.0,3208.0,960.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
870.0,1209.0,388.0,214.0,154.0,2492.0,4089.0,3855.0,3094.0,2860.0,1283.0
871.0,250.0,1009.0,62.0,151.0,9420.0,10679.0,9821.0,10491.0,9633.0,1346.0
872.0,263.0,984.0,50.0,272.0,5149.0,6396.0,5684.0,6183.0,5471.0,930.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
874.0,994.0,1241.0,135.0,293.0,6779.0,9014.0,8066.0,8155.0,7207.0,1517.0
875.0,931.0,811.0,131.0,158.0,2193.0,3935.0,3282.0,3135.0,2482.0,985.0
876.0,1303.0,207.0,201.0,230.0,987.0,2497.0,2520.0,1395.0,1418.0,527.0
877.0,349.0,372.0,139.0,112.0,2580.0,3301.0,3041.0,3091.0,2831.0,600.0
878.0,954.0,941.0,131.0,381.0,8246.0,10141.0,9581.0,9318.0,8758.0,1612.0
879.0,1154.0,1868.0,179.0,369.0,2289.0,5311.0,3812.0,4336.0,2837.0,849.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
881.0,360.0,556.0,71.0,135.0,839.0,1755.0,1334.0,1466.0,1045.0,425.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
887.0,618.0,646.0,173.0,333.0,5626.0,6890.0,6577.0,6445.0,6132.0,737.0
888.0,1397.0,545.0,214.0,127.0,6204.0,8146.0,7728.0,6963.0,6545.0,1059.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
891.0,242.0,959.0,65.0,166.0,8336.0,9537.0,8744.0,9360.0,8567.0,1620.0
892.0,1362.0,563.0,169.0,190.0,5189.0,7114.0,6741.0,5921.0,5548.0,1244.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
894.0,1573.0,421.0,182.0,76.0,9166.0,11160.0,10815.0,9769.0,9424.0,1667.0
895.0,559.0,1006.0,104.0,222.0,2125.0,3690.0,2906.0,3235.0,2451.0,871.0
896.0,266.0,547.0,183.0,145.0,2049.0,2862.0,2460.0,2779.0,2377.0,795.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
899.0,302.0,1925.0,103.0,406.0,1975.0,4202.0,2683.0,4003.0,2484.0,671.0
900.0,909.0,880.0,132.0,304.0,674.0,2463.0,1887.0,1686.0,1110.0,633.0
901.0,373.0,115.0,94.0,136.0,1151.0,1639.0,1660.0,1360.0,1381.0,665.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2087.0
903.0,293.0,547.0,69.0,145.0,8447.0,9287.0,8885.0,9063.0,8661.0,1592.0
904.0,150.0,646.0,33.0,333.0,3281.0,4077.0,3764.0,3960.0,3647.0,628.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
908.0,529.0,1669.0,101.0,270.0,2776.0,4974.0,3575.0,4546.0,3147.0,1100.0
909.0,1480.0,602.0,236.0,115.0,142.0,2224.0,1737.0,980.0,493.0,420.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0
912.0,684.0,880.0,111.0,304.0,675.0,2239.0,1663.0,1666.0,1090.0,612.0
913.0,976.0,350.0,234.0,226.0,1583.0,2909.0,2785.0,2167.0,2043.0,763.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
917.0,505.0,667.0,288.0,226.0,2224.0,3396.0,2955.0,3179.0,2738.0,765.0
918.0,2229.0,550.0,360.0,282.0,6938.0,9717.0,9449.0,7848.0,7580.0,1336.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
921.0,1265.0,461.0,213.0,91.0,10438.0,12164.0,11794.0,11112.0,10742.0,1929.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
926.0,590.0,257.0,140.0,71.0,224.0,1071.0,885.0,621.0,435.0,322.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
931.0,641.0,1193.0,132.0,131.0,6446.0,8280.0,7218.0,7771.0,6709.0,1721.0
932.0,256.0,1218.0,77.0,211.0,4643.0,6117.0,5110.0,5938.0,4931.0,885.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
934.0,603.0,1006.0,85.0,190.0,951.0,2560.0,1744.0,2042.0,1226.0,629.0
935.0,182.0,408.0,73.0,117.0,61.0,651.0,360.0,542.0,251.0,194.0
936.0,595.0,414.0,152.0,78.0,2218.0,3227.0,2891.0,2784.0,2448.0,975.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
938.0,1014.0,649.0,190.0,114.0,4914.0,6577.0,6042.0,5753.0,5218.0,1151.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
941.0,1176.0,482.0,385.0,254.0,1260.0,2918.0,2690.0,2127.0,1899.0,765.0
942.0,1686.0,308.0,295.0,127.0,3635.0,5629.0,5448.0,4238.0,4057.0,580.0
943.0,750.0,603.0,147.0,156.0,760.0,2113.0,1666.0,1510.0,1063.0,456.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
947.0,383.0,203.0,127.0,60.0,7262.0,7848.0,7705.0,7592.0,7449.0,839.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
950.0,620.0,736.0,173.0,235.0,3219.0,4575.0,4074.0,4128.0,3627.0,1483.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
954.0,722.0,642.0,197.0,173.0,420.0,1784.0,1315.0,1259.0,790.0,460.0
955.0,1379.0,748.0,263.0,132.0,2005.0,4132.0,3516.0,3016.0,2400.0,578.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1514.0
962.0,1222.0,107.0,187.0,61.0,4795.0,6124.0,6078.0,5089.0,5043.0,907.0
963.0,629.0,880.0,163.0,273.0,3834.0,5343.0,4736.0,4877.0,4270.0,702.0
964.0,409.0,203.0,127.0,60.0,1168.0,1780.0,1637.0,1498.0,1355.0,824.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
968.0,1122.0,338.0,187.0,229.0,516.0,1976.0,1867.0,1041.0,932.0,674.0
969.0,1159.0,548.0,216.0,193.0,5341.0,7048.0,6693.0,6105.0,5750.0,1188.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
972.0,1132.0,1375.0,177.0,172.0,1585.0,4092.0,2889.0,3137.0,1934.0,796.0
973.0,400.0,1373.0,92.0,214.0,4938.0,6711.0,5552.0,6403.0,5244.0,1212.0
974.0,266.0,740.0,183.0,187.0,1831.0,2837.0,2284.0,2754.0,2201.0,917.0
975.0,891.0,246.0,270.0,22.0,8415.0,9552.0,9328.0,8931.0,8707.0,1068.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
977.0,669.0,848.0,85.0,161.0,1104.0,2621.0,1934.0,2037.0,1350.0,379.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
