OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
701.0,707.0,81.0,167.0,257.0,4502.0,5290.0,5466.0,4750.0,4926.0,829.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.0
703.0,838.0,59.0,180.0,48.0,473.0,1370.0,1359.0,712.0,701.0,481.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
706.0,320.0,210.0,72.0,75.0,3890.0,4420.0,4285.0,4172.0,4037.0,1236.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
710.0,742.0,821.0,132.0,99.0,2547.0,4110.0,3388.0,3500.0,2778.0,915.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.0
712.0,335.0,938.0,135.0,251.0,3157.0,4430.0,3743.0,4230.0,3543.0,1282.0
713.0,409.0,883.0,89.0,171.0,3950.0,5242.0,4530.0,4922.0,4210.0,1265.0
714.0,1396.0,346.0,264.0,126.0,358.0,2100.0,1880.0,968.0,748.0,585.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
716.0,1233.0,1212.0,202.0,152.0,257.0,2702.0,1642.0,1671.0,611.0,507.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.0
718.0,584.0,523.0,101.0,254.0,1929.0,3036.0,2767.0,2553.0,2284.0,504.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0
725.0,975.0,897.0,230.0,134.0,4588.0,6460.0,5697.0,5715.0,4952.0,872.0
726.0,338.0,911.0,102.0,135.0,1043.0,2292.0,1516.0,2056.0,1280.0,478.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
730.0,2046.0,349.0,366.0,147.0,3046.0,5441.0,5239.0,3761.0,3559.0,1095.0
731.0,680.0,318.0,150.0,210.0,3969.0,4967.0,4859.0,4437.0,4329.0,1328.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
734.0,168.0,319.0,55.0,74.0,3373.0,3860.0,3615.0,3747.0,3502.0,1211.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1710.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.0
741.0,733.0,212.0,177.0,78.0,9474.0,10419.0,10285.0,9863.0,9729.0,1062.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2136.0
744.0,1334.0,1016.0,264.0,263.0,332.0,2682.0,1929.0,1612.0,859.0,657.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1977.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
748.0,1103.0,544.0,240.0,107.0,2861.0,4508.0,4071.0,3645.0,3208.0,539.0
749.0,257.0,506.0,65.0,142.0,4828.0,5591.0,5227.0,5399.0,5035.0,1127.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
752.0,278.0,1299.0,126.0,159.0,2416.0,3993.0,2853.0,3841.0,2701.0,604.0
753.0,192.0,1809.0,92.0,241.0,3466.0,5467.0,3899.0,5367.0,3799.0,1013.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
756.0,569.0,99.0,140.0,88.0,2340.0,3008.0,2997.0,2579.0,2568.0,930.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.0
763.0,140.0,294.0,56.0,107.0,1371.0,1805.0,1618.0,1721.0,1534.0,942.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
767.0,268.0,377.0,69.0,110.0,2091.0,2736.0,2469.0,2537.0,2270.0,834.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
770.0,525.0,478.0,118.0,114.0,1368.0,2371.0,2007.0,1964.0,1600.0,877.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
773.0,578.0,2270.0,104.0,392.0,3801.0,6649.0,4771.0,6175.0,4297.0,1156.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
775.0,545.0,641.0,103.0,175.0,4640.0,5826.0,5360.0,5384.0,4918.0,1621.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
777.0,1015.0,692.0,219.0,160.0,1528.0,3235.0,2703.0,2439.0,1907.0,1033.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
780.0,61.0,841.0,137.0,263.0,1792.0,2694.0,2116.0,2770.0,2192.0,641.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2896.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1753.0
787.0,1128.0,431.0,167.0,129.0,6266.0,7825.0,7523.0,6864.0,6562.0,1477.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2113.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
790.0,751.0,82.0,162.0,97.0,2478.0,3311.0,3326.0,2722.0,2737.0,1359.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
792.0,1898.0,489.0,291.0,145.0,3386.0,5773.0,5429.0,4166.0,3822.0,1184.0
793.0,923.0,219.0,143.0,168.0,3681.0,4823.0,4772.0,4043.0,3992.0,1107.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2040.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
801.0,357.0,990.0,70.0,157.0,3707.0,5054.0,4221.0,4767.0,3934.0,1226.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
805.0,258.0,201.0,48.0,56.0,235.0,694.0,549.0,484.0,339.0,243.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
808.0,268.0,1294.0,126.0,157.0,4415.0,5977.0,4840.0,5835.0,4698.0,1061.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
814.0,333.0,317.0,71.0,63.0,2457.0,3107.0,2853.0,2845.0,2591.0,1051.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
816.0,321.0,63.0,50.0,173.0,2893.0,3277.0,3387.0,3006.0,3116.0,1267.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
819.0,288.0,1592.0,70.0,272.0,388.0,2268.0,948.0,2050.0,730.0,498.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
825.0,412.0,1322.0,226.0,210.0,6275.0,8009.0,6897.0,7823.0,6711.0,1180.0
826.0,349.0,178.0,63.0,60.0,1588.0,2115.0,1997.0,1829.0,1711.0,533.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
832.0,443.0,819.0,158.0,279.0,1444.0,2706.0,2166.0,2421.0,1881.0,974.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
836.0,960.0,279.0,206.0,156.0,5160.0,6399.0,6276.0,5645.0,5522.0,1188.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2218.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
840.0,204.0,410.0,42.0,120.0,1009.0,1623.0,1333.0,1461.0,1171.0,859.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1710.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1748.0
844.0,241.0,317.0,99.0,188.0,551.0,1109.0,980.0,967.0,838.0,272.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
846.0,283.0,542.0,83.0,117.0,4065.0,4890.0,4465.0,4690.0,4265.0,1304.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
849.0,526.0,101.0,125.0,13.0,3021.0,3648.0,3560.0,3247.0,3159.0,816.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
851.0,429.0,333.0,146.0,218.0,1535.0,2297.0,2182.0,2014.0,1899.0,687.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
859.0,59.0,327.0,6.0,115.0,584.0,970.0,758.0,917.0,705.0,417.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
861.0,827.0,151.0,160.0,71.0,3480.0,4458.0,4378.0,3791.0,3711.0,908.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1640.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2454.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
872.0,402.0,564.0,92.0,100.0,317.0,1283.0,819.0,973.0,509.0,341.0
873.0,235.0,175.0,80.0,152.0,1994.0,2404.0,2381.0,2249.0,2226.0,1068.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
876.0,563.0,577.0,100.0,102.0,647.0,1787.0,1312.0,1324.0,849.0,609.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2770.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
879.0,168.0,203.0,63.0,43.0,2344.0,2715.0,2555.0,2610.0,2450.0,1004.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
886.0,1331.0,506.0,229.0,142.0,597.0,2434.0,2070.0,1332.0,968.0,444.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
888.0,322.0,882.0,61.0,130.0,1977.0,3181.0,2429.0,2920.0,2168.0,802.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
891.0,462.0,883.0,86.0,171.0,2274.0,3619.0,2907.0,3243.0,2531.0,595.0
892.0,216.0,81.0,93.0,31.0,1489.0,1786.0,1736.0,1663.0,1613.0,925.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
895.0,541.0,1233.0,123.0,285.0,3348.0,5122.0,4174.0,4704.0,3756.0,1214.0
896.0,950.0,271.0,150.0,68.0,6383.0,7604.0,7401.0,6804.0,6601.0,836.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
898.0,323.0,294.0,131.0,80.0,4810.0,5427.0,5213.0,5235.0,5021.0,687.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
901.0,604.0,867.0,106.0,187.0,2727.0,4198.0,3518.0,3700.0,3020.0,940.0
902.0,836.0,600.0,156.0,109.0,1897.0,3333.0,2842.0,2653.0,2162.0,692.0
903.0,1458.0,232.0,272.0,50.0,595.0,2285.0,2103.0,1099.0,917.0,590.0
904.0,269.0,228.0,148.0,34.0,1028.0,1525.0,1331.0,1404.0,1210.0,864.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
907.0,238.0,150.0,56.0,34.0,2036.0,2424.0,2308.0,2242.0,2126.0,528.0
908.0,252.0,575.0,107.0,217.0,403.0,1230.0,872.0,1085.0,727.0,394.0
909.0,650.0,1534.0,118.0,170.0,2529.0,4713.0,3349.0,4181.0,2817.0,1056.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.0
912.0,216.0,469.0,52.0,195.0,1469.0,2154.0,1880.0,1990.0,1716.0,968.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
915.0,2789.0,238.0,319.0,98.0,5598.0,8625.0,8485.0,6155.0,6015.0,1322.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
917.0,395.0,82.0,76.0,38.0,1808.0,2285.0,2241.0,1966.0,1922.0,468.0
918.0,832.0,1266.0,154.0,335.0,176.0,2274.0,1343.0,1596.0,665.0,453.0
919.0,479.0,618.0,104.0,105.0,1774.0,2871.0,2358.0,2496.0,1983.0,697.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
921.0,505.0,336.0,108.0,76.0,2497.0,3338.0,3078.0,2941.0,2681.0,1013.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
924.0,934.0,671.0,268.0,145.0,3878.0,5483.0,4957.0,4817.0,4291.0,967.0
925.0,1210.0,271.0,207.0,68.0,4549.0,6030.0,5827.0,5027.0,4824.0,557.0
926.0,112.0,102.0,43.0,61.0,3031.0,3245.0,3204.0,3176.0,3135.0,1043.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
929.0,1595.0,498.0,266.0,163.0,2227.0,4320.0,3985.0,2991.0,2656.0,1267.0
930.0,412.0,506.0,226.0,142.0,4809.0,5727.0,5363.0,5541.0,5177.0,908.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1911.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1757.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
937.0,864.0,182.0,155.0,118.0,2196.0,3242.0,3178.0,2533.0,2469.0,1130.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
940.0,278.0,772.0,126.0,244.0,1341.0,2391.0,1863.0,2239.0,1711.0,889.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1565.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1883.0
948.0,1198.0,692.0,269.0,83.0,4114.0,6004.0,5395.0,5075.0,4466.0,1180.0
949.0,626.0,198.0,219.0,103.0,550.0,1374.0,1279.0,967.0,872.0,552.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2258.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
954.0,167.0,111.0,72.0,111.0,2463.0,2741.0,2741.0,2646.0,2646.0,978.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1950.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2517.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
963.0,1364.0,900.0,305.0,157.0,7166.0,9430.0,8687.0,8371.0,7628.0,1315.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.0
966.0,326.0,819.0,95.0,279.0,1801.0,2946.0,2406.0,2715.0,2175.0,1002.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
968.0,458.0,688.0,55.0,131.0,3108.0,4254.0,3697.0,3851.0,3294.0,1174.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
970.0,1357.0,187.0,224.0,131.0,6042.0,7586.0,7530.0,6453.0,6397.0,1336.0
971.0,162.0,314.0,35.0,90.0,1079.0,1555.0,1331.0,1428.0,1204.0,537.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
973.0,1288.0,228.0,183.0,292.0,3931.0,5447.0,5511.0,4342.0,4406.0,1316.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
976.0,474.0,285.0,95.0,251.0,2511.0,3270.0,3236.0,2891.0,2857.0,857.0
977.0,683.0,560.0,149.0,149.0,613.0,1856.0,1445.0,1322.0,911.0,526.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1718.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
992.0,923.0,1453.0,143.0,408.0,663.0,3039.0,1994.0,2259.0,1214.0,593.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2148.0
997.0,764.0,503.0,163.0,93.0,2145.0,3412.0,3002.0,2811.0,2401.0,487.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
