OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
982.0,131.0,111.0,20.0,35.0,3695.0,3937.0,3861.0,3826.0,3750.0,1032.0
983.0,429.0,397.0,103.0,102.0,1711.0,2537.0,2242.0,2211.0,1916.0,759.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
985.0,124.0,656.0,101.0,109.0,809.0,1589.0,1042.0,1566.0,1019.0,641.0
986.0,219.0,298.0,230.0,115.0,2953.0,3470.0,3287.0,3481.0,3298.0,1454.0
987.0,212.0,1439.0,105.0,249.0,3541.0,5192.0,4002.0,5085.0,3895.0,815.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2003.0
992.0,718.0,172.0,194.0,101.0,4842.0,5732.0,5661.0,5208.0,5137.0,1765.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
994.0,92.0,1198.0,37.0,262.0,8671.0,9961.0,9025.0,9906.0,8970.0,1432.0
995.0,268.0,1138.0,123.0,308.0,1320.0,2726.0,1896.0,2581.0,1751.0,851.0
996.0,596.0,397.0,153.0,154.0,729.0,1722.0,1479.0,1279.0,1036.0,778.0
997.0,278.0,412.0,86.0,104.0,375.0,1065.0,757.0,873.0,565.0,347.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
