OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2063.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2804.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2376.0
671.0,822.0,117.0,163.0,99.0,5701.0,6640.0,6622.0,5981.0,5963.0,1975.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2200.0
674.0,480.0,353.0,105.0,155.0,5015.0,5848.0,5650.0,5473.0,5275.0,1089.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
676.0,267.0,111.0,63.0,121.0,3702.0,4080.0,4090.0,3876.0,3886.0,804.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
679.0,674.0,520.0,208.0,142.0,6305.0,7499.0,7121.0,7033.0,6655.0,1122.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2658.0
684.0,292.0,934.0,141.0,156.0,4435.0,5661.0,4883.0,5510.0,4732.0,1344.0
685.0,231.0,1107.0,57.0,249.0,4789.0,6127.0,5269.0,5953.0,5095.0,1593.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1742.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3319.0
690.0,1547.0,862.0,283.0,151.0,3573.0,5982.0,5271.0,4718.0,4007.0,881.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2280.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
693.0,274.0,1220.0,148.0,191.0,2180.0,3674.0,2645.0,3548.0,2519.0,537.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4432.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3446.0
696.0,431.0,255.0,127.0,162.0,4375.0,5061.0,4968.0,4757.0,4664.0,1523.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
698.0,894.0,452.0,204.0,128.0,11326.0,12672.0,12348.0,11982.0,11658.0,3287.0
699.0,784.0,107.0,160.0,247.0,5372.0,6263.0,6403.0,5639.0,5779.0,1140.0
700.0,153.0,920.0,94.0,279.0,3324.0,4397.0,3756.0,4338.0,3697.0,877.0
701.0,1030.0,787.0,227.0,212.0,3130.0,4947.0,4372.0,4144.0,3569.0,1394.0
702.0,759.0,159.0,209.0,36.0,7772.0,8690.0,8567.0,8140.0,8017.0,1875.0
703.0,166.0,254.0,137.0,101.0,3424.0,3844.0,3691.0,3815.0,3662.0,712.0
704.0,811.0,429.0,179.0,211.0,6719.0,7959.0,7741.0,7327.0,7109.0,1137.0
705.0,988.0,249.0,228.0,169.0,6410.0,7647.0,7567.0,6887.0,6807.0,1765.0
706.0,236.0,186.0,113.0,146.0,309.0,731.0,691.0,608.0,568.0,321.0
707.0,254.0,102.0,137.0,44.0,2470.0,2826.0,2768.0,2709.0,2651.0,606.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
709.0,343.0,548.0,131.0,142.0,5037.0,5928.0,5522.0,5716.0,5310.0,1596.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
711.0,889.0,344.0,200.0,102.0,4481.0,5714.0,5472.0,5025.0,4783.0,987.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
714.0,908.0,373.0,212.0,177.0,4535.0,5816.0,5620.0,5120.0,4924.0,1166.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
716.0,1050.0,1115.0,236.0,202.0,2511.0,4676.0,3763.0,3862.0,2949.0,757.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3076.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2811.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
722.0,475.0,1588.0,136.0,371.0,4643.0,6706.0,5489.0,6367.0,5150.0,1284.0
723.0,563.0,545.0,142.0,241.0,4105.0,5213.0,4909.0,4792.0,4488.0,1089.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0
725.0,322.0,981.0,111.0,142.0,2232.0,3535.0,2696.0,3324.0,2485.0,640.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2392.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2152.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
730.0,1017.0,99.0,117.0,50.0,3875.0,4991.0,4942.0,4091.0,4042.0,705.0
731.0,1237.0,94.0,237.0,14.0,2522.0,3853.0,3773.0,2853.0,2773.0,597.0
732.0,310.0,578.0,212.0,153.0,2793.0,3681.0,3256.0,3583.0,3158.0,1132.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2082.0
734.0,710.0,538.0,183.0,112.0,4471.0,5719.0,5293.0,5192.0,4766.0,1154.0
735.0,1346.0,1181.0,206.0,248.0,4278.0,6805.0,5872.0,5665.0,4732.0,772.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2248.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1688.0
742.0,387.0,147.0,197.0,73.0,262.0,796.0,722.0,606.0,532.0,305.0
743.0,233.0,333.0,87.0,367.0,1525.0,2091.0,2125.0,1945.0,1979.0,760.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
745.0,638.0,634.0,117.0,85.0,5227.0,6499.0,5950.0,5978.0,5429.0,1576.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1750.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073.0
749.0,727.0,561.0,265.0,277.0,4492.0,5780.0,5496.0,5318.0,5034.0,1070.0
750.0,825.0,201.0,145.0,113.0,3941.0,4967.0,4879.0,4287.0,4199.0,892.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2092.0
754.0,18.0,275.0,2.0,113.0,5500.0,5793.0,5631.0,5777.0,5615.0,981.0
755.0,726.0,92.0,190.0,207.0,3453.0,4271.0,4386.0,3735.0,3850.0,1167.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
759.0,205.0,390.0,97.0,225.0,3798.0,4393.0,4228.0,4285.0,4120.0,1358.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1931.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
764.0,1296.0,601.0,223.0,211.0,4533.0,6430.0,6040.0,5357.0,4967.0,1627.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
770.0,94.0,789.0,73.0,261.0,7697.0,8580.0,8052.0,8559.0,8031.0,1499.0
771.0,1198.0,640.0,209.0,141.0,6098.0,7936.0,7437.0,6947.0,6448.0,1359.0
772.0,542.0,785.0,213.0,133.0,3473.0,4800.0,4148.0,4471.0,3819.0,1645.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
774.0,177.0,230.0,50.0,58.0,2074.0,2481.0,2309.0,2354.0,2182.0,820.0
775.0,748.0,234.0,275.0,171.0,2671.0,3653.0,3590.0,3180.0,3117.0,1012.0
776.0,712.0,72.0,105.0,153.0,12174.0,12958.0,13039.0,12351.0,12432.0,2932.0
777.0,854.0,1766.0,209.0,328.0,5504.0,8124.0,6686.0,7479.0,6041.0,1126.0
778.0,331.0,463.0,146.0,208.0,1982.0,2776.0,2521.0,2591.0,2336.0,749.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
782.0,226.0,744.0,89.0,214.0,7287.0,8257.0,7727.0,8120.0,7590.0,1803.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
784.0,373.0,439.0,68.0,307.0,4836.0,5648.0,5516.0,5343.0,5211.0,1568.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2262.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2520.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2256.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2397.0
789.0,729.0,300.0,173.0,157.0,4107.0,5136.0,4993.0,4580.0,4437.0,1014.0
790.0,1730.0,46.0,232.0,141.0,5836.0,7612.0,7707.0,6114.0,6209.0,1843.0
791.0,628.0,246.0,114.0,69.0,6348.0,7222.0,7045.0,6708.0,6531.0,2049.0
792.0,507.0,228.0,139.0,92.0,2318.0,3053.0,2917.0,2685.0,2549.0,597.0
793.0,220.0,1258.0,116.0,287.0,5212.0,6690.0,5719.0,6586.0,5615.0,1988.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1926.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2200.0
796.0,114.0,268.0,184.0,136.0,649.0,1031.0,899.0,1101.0,969.0,494.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
802.0,340.0,220.0,26.0,157.0,3559.0,4119.0,4056.0,3805.0,3742.0,586.0
803.0,865.0,388.0,204.0,140.0,4946.0,6199.0,5951.0,5538.0,5290.0,1614.0
804.0,1044.0,1256.0,214.0,244.0,5360.0,7660.0,6648.0,6830.0,5818.0,1782.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
806.0,319.0,75.0,232.0,35.0,3151.0,3545.0,3505.0,3458.0,3418.0,1268.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2714.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2180.0
811.0,391.0,131.0,86.0,38.0,247.0,769.0,676.0,464.0,371.0,231.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2735.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
814.0,1547.0,1031.0,251.0,251.0,5988.0,8566.0,7786.0,7270.0,6490.0,2001.0
815.0,388.0,192.0,188.0,220.0,617.0,1197.0,1225.0,997.0,1025.0,283.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
818.0,276.0,2.0,179.0,226.0,1692.0,1970.0,2194.0,1873.0,2097.0,812.0
819.0,906.0,371.0,236.0,108.0,2461.0,3738.0,3475.0,3068.0,2805.0,822.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
822.0,81.0,111.0,41.0,58.0,4227.0,4419.0,4366.0,4379.0,4326.0,1454.0
823.0,1528.0,511.0,255.0,171.0,3152.0,5191.0,4851.0,3918.0,3578.0,1374.0
824.0,992.0,627.0,199.0,244.0,4561.0,6180.0,5797.0,5387.0,5004.0,2366.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
827.0,1469.0,258.0,152.0,123.0,8672.0,10399.0,10264.0,9082.0,8947.0,1355.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1882.0
832.0,487.0,162.0,126.0,116.0,3054.0,3703.0,3657.0,3342.0,3296.0,1003.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.0
834.0,349.0,62.0,105.0,124.0,1645.0,2056.0,2118.0,1812.0,1874.0,332.0
835.0,779.0,695.0,243.0,190.0,4891.0,6365.0,5860.0,5829.0,5324.0,1475.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
837.0,284.0,603.0,79.0,202.0,12928.0,13815.0,13414.0,13610.0,13209.0,2733.0
838.0,500.0,1144.0,82.0,214.0,8277.0,9921.0,8991.0,9503.0,8573.0,2564.0
839.0,608.0,633.0,186.0,245.0,2464.0,3705.0,3317.0,3283.0,2895.0,907.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
841.0,366.0,193.0,181.0,90.0,5677.0,6236.0,6133.0,6051.0,5948.0,1586.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
843.0,835.0,546.0,234.0,157.0,6617.0,7998.0,7609.0,7397.0,7008.0,1631.0
844.0,348.0,162.0,119.0,66.0,1478.0,1988.0,1892.0,1759.0,1663.0,640.0
845.0,530.0,408.0,78.0,73.0,2552.0,3490.0,3155.0,3038.0,2703.0,966.0
846.0,54.0,118.0,16.0,21.0,2436.0,2608.0,2511.0,2570.0,2473.0,876.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1732.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
850.0,119.0,51.0,27.0,8.0,5498.0,5668.0,5625.0,5576.0,5533.0,929.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1915.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
855.0,1265.0,359.0,248.0,50.0,6124.0,7748.0,7439.0,6731.0,6422.0,1083.0
856.0,1591.0,1686.0,218.0,419.0,7534.0,10811.0,9544.0,9438.0,8171.0,1195.0
857.0,414.0,477.0,106.0,354.0,4501.0,5392.0,5269.0,5084.0,4961.0,1415.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1746.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1899.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
866.0,660.0,1125.0,200.0,223.0,2281.0,4066.0,3164.0,3606.0,2704.0,993.0
867.0,186.0,1174.0,156.0,303.0,1210.0,2570.0,1699.0,2540.0,1669.0,903.0
868.0,924.0,249.0,199.0,117.0,4240.0,5413.0,5281.0,4688.0,4556.0,1236.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2269.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
873.0,125.0,83.0,159.0,19.0,8130.0,8338.0,8274.0,8372.0,8308.0,2738.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3564.0
876.0,900.0,525.0,329.0,294.0,572.0,1997.0,1766.0,1426.0,1195.0,594.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
878.0,1026.0,424.0,207.0,102.0,2964.0,4414.0,4092.0,3595.0,3273.0,949.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2185.0
881.0,1161.0,1153.0,250.0,243.0,2891.0,5205.0,4295.0,4294.0,3384.0,949.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
883.0,384.0,633.0,94.0,153.0,6715.0,7732.0,7252.0,7442.0,6962.0,2732.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2205.0
886.0,51.0,866.0,27.0,259.0,5791.0,6708.0,6101.0,6684.0,6077.0,1429.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
889.0,359.0,358.0,104.0,230.0,3363.0,4080.0,3952.0,3825.0,3697.0,1446.0
890.0,277.0,1282.0,68.0,178.0,3849.0,5408.0,4304.0,5199.0,4095.0,1149.0
891.0,459.0,884.0,79.0,389.0,7033.0,8376.0,7881.0,7996.0,7501.0,1151.0
892.0,503.0,569.0,114.0,189.0,4256.0,5328.0,4948.0,4939.0,4559.0,518.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
895.0,603.0,1688.0,113.0,321.0,2346.0,4637.0,3270.0,4147.0,2780.0,975.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
897.0,212.0,1374.0,29.0,305.0,4589.0,6175.0,5106.0,5992.0,4923.0,1318.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
901.0,1038.0,481.0,271.0,199.0,13524.0,15043.0,14761.0,14276.0,13994.0,2309.0
902.0,307.0,274.0,212.0,187.0,3914.0,4495.0,4408.0,4400.0,4313.0,1119.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1629.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
907.0,291.0,130.0,240.0,9.0,4403.0,4824.0,4703.0,4773.0,4652.0,1355.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
909.0,145.0,42.0,153.0,70.0,1824.0,2011.0,2039.0,2019.0,2047.0,667.0
910.0,338.0,161.0,119.0,74.0,4120.0,4619.0,4532.0,4400.0,4313.0,1715.0
911.0,545.0,717.0,155.0,308.0,7705.0,8967.0,8558.0,8577.0,8168.0,2887.0
912.0,142.0,449.0,44.0,195.0,5623.0,6214.0,5960.0,6116.0,5862.0,1403.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
914.0,282.0,1691.0,49.0,212.0,3069.0,5042.0,3563.0,4809.0,3330.0,1156.0
915.0,462.0,86.0,58.0,92.0,6491.0,7039.0,7045.0,6635.0,6641.0,1136.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
918.0,801.0,72.0,164.0,108.0,3375.0,4248.0,4284.0,3611.0,3647.0,714.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
920.0,497.0,311.0,82.0,130.0,3025.0,3833.0,3652.0,3418.0,3237.0,1067.0
921.0,219.0,310.0,105.0,264.0,5169.0,5698.0,5652.0,5584.0,5538.0,1618.0
922.0,673.0,234.0,96.0,171.0,2838.0,3745.0,3682.0,3168.0,3105.0,813.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
924.0,1089.0,446.0,233.0,205.0,2098.0,3633.0,3392.0,2777.0,2536.0,981.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1505.0
927.0,252.0,113.0,78.0,52.0,4240.0,4605.0,4544.0,4431.0,4370.0,1210.0
928.0,749.0,319.0,216.0,372.0,10323.0,11391.0,11444.0,10858.0,10911.0,2248.0
929.0,71.0,123.0,55.0,131.0,730.0,924.0,932.0,908.0,916.0,224.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1780.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
932.0,568.0,1181.0,125.0,397.0,2651.0,4400.0,3616.0,3957.0,3173.0,829.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
935.0,350.0,360.0,153.0,100.0,4787.0,5497.0,5237.0,5300.0,5040.0,1198.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3298.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
938.0,595.0,189.0,219.0,43.0,1981.0,2765.0,2619.0,2389.0,2243.0,1253.0
939.0,286.0,94.0,391.0,14.0,3807.0,4187.0,4107.0,4292.0,4212.0,994.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
941.0,646.0,75.0,179.0,171.0,2790.0,3511.0,3607.0,3044.0,3140.0,671.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
944.0,1510.0,608.0,315.0,207.0,4098.0,6216.0,5815.0,5021.0,4620.0,1256.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
946.0,144.0,248.0,33.0,59.0,4554.0,4946.0,4757.0,4835.0,4646.0,988.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
948.0,573.0,234.0,173.0,82.0,3099.0,3906.0,3754.0,3506.0,3354.0,791.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2230.0
953.0,1167.0,573.0,328.0,86.0,4471.0,6211.0,5724.0,5372.0,4885.0,1509.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
955.0,885.0,1189.0,336.0,240.0,2850.0,4924.0,3975.0,4375.0,3426.0,1586.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2832.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
958.0,1040.0,879.0,271.0,129.0,6572.0,8491.0,7741.0,7722.0,6972.0,2008.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2333.0
960.0,523.0,617.0,174.0,109.0,13749.0,14889.0,14381.0,14540.0,14032.0,1915.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
963.0,110.0,332.0,48.0,126.0,11479.0,11921.0,11715.0,11859.0,11653.0,3161.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
965.0,1317.0,172.0,163.0,63.0,2536.0,4025.0,3916.0,2871.0,2762.0,978.0
966.0,1062.0,1152.0,184.0,196.0,1351.0,3565.0,2609.0,2687.0,1731.0,593.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
968.0,896.0,656.0,220.0,220.0,8694.0,10246.0,9810.0,9570.0,9134.0,2999.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2458.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
972.0,254.0,89.0,53.0,57.0,6256.0,6599.0,6567.0,6398.0,6366.0,1538.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.0
974.0,286.0,131.0,75.0,38.0,1725.0,2142.0,2049.0,1931.0,1838.0,409.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3896.0
976.0,191.0,611.0,118.0,73.0,1442.0,2244.0,1706.0,2171.0,1633.0,974.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
979.0,54.0,175.0,61.0,155.0,2209.0,2438.0,2418.0,2445.0,2425.0,739.0
980.0,2434.0,142.0,242.0,44.0,3531.0,6107.0,6009.0,3915.0,3817.0,674.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
982.0,316.0,479.0,70.0,86.0,9726.0,10521.0,10128.0,10275.0,9882.0,2032.0
983.0,188.0,449.0,34.0,288.0,4299.0,4936.0,4775.0,4782.0,4621.0,865.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
987.0,267.0,591.0,145.0,274.0,4088.0,4946.0,4629.0,4824.0,4507.0,813.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
990.0,734.0,327.0,287.0,75.0,6033.0,7094.0,6842.0,6647.0,6395.0,1351.0
991.0,896.0,156.0,183.0,90.0,2218.0,3270.0,3204.0,2557.0,2491.0,794.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
994.0,357.0,413.0,97.0,191.0,4061.0,4831.0,4609.0,4571.0,4349.0,1328.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1978.0
996.0,1021.0,41.0,170.0,78.0,4666.0,5728.0,5765.0,4877.0,4914.0,1566.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
