OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
940.0,417.0,771.0,154.0,233.0,4743.0,5931.0,5393.0,5668.0,5130.0,1026.0
941.0,362.0,631.0,121.0,126.0,2404.0,3397.0,2892.0,3156.0,2651.0,860.0
942.0,1338.0,1811.0,204.0,316.0,3441.0,6590.0,5095.0,5456.0,3961.0,1120.0
943.0,277.0,630.0,98.0,179.0,627.0,1534.0,1083.0,1355.0,904.0,353.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
946.0,782.0,519.0,190.0,98.0,2891.0,4192.0,3771.0,3600.0,3179.0,1208.0
947.0,1705.0,1229.0,271.0,203.0,10551.0,13485.0,12459.0,12051.0,11025.0,2420.0
948.0,118.0,84.0,3.0,22.0,217.0,419.0,357.0,304.0,242.0,170.0
949.0,85.0,634.0,39.0,182.0,1244.0,1963.0,1511.0,1917.0,1465.0,825.0
950.0,484.0,794.0,87.0,171.0,3950.0,5228.0,4605.0,4831.0,4208.0,1461.0
951.0,67.0,535.0,7.0,129.0,1437.0,2039.0,1633.0,1979.0,1573.0,677.0
952.0,543.0,280.0,173.0,78.0,2812.0,3635.0,3433.0,3265.0,3063.0,1139.0
953.0,698.0,256.0,187.0,106.0,3709.0,4663.0,4513.0,4152.0,4002.0,751.0
954.0,649.0,156.0,108.0,39.0,434.0,1239.0,1122.0,698.0,581.0,448.0
955.0,203.0,139.0,59.0,72.0,2239.0,2581.0,2514.0,2437.0,2370.0,392.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
958.0,1401.0,389.0,355.0,141.0,3259.0,5049.0,4801.0,4003.0,3755.0,1580.0
959.0,560.0,669.0,159.0,108.0,1454.0,2683.0,2122.0,2282.0,1721.0,1327.0
960.0,1455.0,567.0,370.0,135.0,7248.0,9270.0,8838.0,8185.0,7753.0,1215.0
961.0,918.0,1018.0,161.0,353.0,1599.0,3535.0,2870.0,2778.0,2113.0,513.0
962.0,912.0,25.0,134.0,493.0,2974.0,3911.0,4379.0,3133.0,3601.0,1170.0
963.0,781.0,782.0,149.0,233.0,3977.0,5540.0,4991.0,4908.0,4359.0,850.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
966.0,1164.0,276.0,199.0,157.0,4060.0,5500.0,5381.0,4535.0,4416.0,1101.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
968.0,1563.0,1392.0,168.0,479.0,6806.0,9761.0,8848.0,8366.0,7453.0,1788.0
969.0,906.0,969.0,163.0,236.0,4023.0,5898.0,5165.0,5155.0,4422.0,1196.0
970.0,756.0,386.0,236.0,319.0,732.0,1874.0,1807.0,1354.0,1287.0,627.0
971.0,621.0,95.0,119.0,46.0,1755.0,2471.0,2422.0,1969.0,1920.0,1268.0
972.0,460.0,8.0,135.0,1.0,364.0,832.0,825.0,507.0,500.0,427.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
974.0,713.0,650.0,130.0,123.0,5952.0,7315.0,6788.0,6732.0,6205.0,1691.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2305.0
976.0,132.0,661.0,61.0,117.0,3429.0,4222.0,3678.0,4151.0,3607.0,1532.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
978.0,1026.0,439.0,89.0,119.0,5061.0,6526.0,6206.0,5589.0,5269.0,1061.0
979.0,401.0,342.0,120.0,216.0,6264.0,7007.0,6881.0,6726.0,6600.0,1264.0
980.0,1239.0,277.0,329.0,56.0,6287.0,7803.0,7582.0,6893.0,6672.0,1820.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
985.0,1102.0,316.0,268.0,211.0,2455.0,3873.0,3768.0,3039.0,2934.0,1157.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2695.0
987.0,480.0,1112.0,139.0,209.0,466.0,2058.0,1155.0,1717.0,814.0,480.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
989.0,653.0,822.0,119.0,233.0,5840.0,7315.0,6726.0,6781.0,6192.0,1432.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
991.0,289.0,1008.0,58.0,166.0,2929.0,4226.0,3384.0,3995.0,3153.0,1216.0
992.0,1918.0,159.0,259.0,58.0,3287.0,5364.0,5263.0,3705.0,3604.0,1557.0
993.0,581.0,156.0,149.0,39.0,1203.0,1940.0,1823.0,1508.0,1391.0,422.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1861.0
995.0,514.0,815.0,115.0,136.0,3823.0,5152.0,4473.0,4753.0,4074.0,805.0
996.0,533.0,239.0,182.0,93.0,1961.0,2733.0,2587.0,2382.0,2236.0,759.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
998.0,884.0,262.0,172.0,74.0,4902.0,6048.0,5860.0,5336.0,5148.0,1125.0
999.0,1746.0,210.0,435.0,69.0,5048.0,7004.0,6863.0,5693.0,5552.0,1472.0
