OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
891.0,564.0,1041.0,145.0,220.0,3261.0,4866.0,4045.0,4447.0,3626.0,972.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.0
894.0,219.0,1729.0,96.0,250.0,4371.0,6319.0,4840.0,6196.0,4717.0,1303.0
895.0,245.0,341.0,39.0,126.0,280.0,866.0,651.0,660.0,445.0,256.0
896.0,1396.0,1122.0,300.0,240.0,5877.0,8395.0,7513.0,7299.0,6417.0,2036.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2076.0
898.0,66.0,73.0,105.0,128.0,517.0,656.0,711.0,695.0,750.0,203.0
899.0,2002.0,383.0,250.0,209.0,1816.0,4201.0,4027.0,2449.0,2275.0,1041.0
900.0,1063.0,137.0,293.0,45.0,2017.0,3217.0,3125.0,2447.0,2355.0,744.0
901.0,55.0,276.0,4.0,132.0,10068.0,10399.0,10255.0,10348.0,10204.0,1900.0
902.0,206.0,247.0,145.0,59.0,3461.0,3914.0,3726.0,3853.0,3665.0,1352.0
903.0,499.0,592.0,276.0,172.0,13364.0,14455.0,14035.0,14232.0,13812.0,3277.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
905.0,124.0,114.0,50.0,192.0,8333.0,8571.0,8649.0,8497.0,8575.0,1313.0
906.0,2316.0,268.0,392.0,179.0,3822.0,6406.0,6317.0,4482.0,4393.0,945.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
908.0,1483.0,238.0,227.0,71.0,2743.0,4464.0,4297.0,3208.0,3041.0,801.0
909.0,1886.0,662.0,326.0,98.0,7876.0,10424.0,9860.0,8864.0,8300.0,1329.0
910.0,561.0,351.0,136.0,131.0,7967.0,8879.0,8659.0,8454.0,8234.0,2158.0
911.0,1081.0,957.0,221.0,191.0,7621.0,9659.0,8893.0,8799.0,8033.0,1459.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
913.0,204.0,140.0,64.0,77.0,4218.0,4562.0,4499.0,4422.0,4359.0,1270.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
915.0,1193.0,1911.0,199.0,340.0,3324.0,6428.0,4857.0,5434.0,3863.0,1207.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2443.0
917.0,1898.0,384.0,341.0,111.0,15830.0,18112.0,17839.0,16555.0,16282.0,2150.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
919.0,270.0,413.0,72.0,71.0,4111.0,4794.0,4452.0,4596.0,4254.0,1280.0
920.0,142.0,283.0,66.0,76.0,2834.0,3259.0,3052.0,3183.0,2976.0,555.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0
922.0,147.0,1271.0,24.0,259.0,8246.0,9664.0,8652.0,9541.0,8529.0,1351.0
923.0,180.0,595.0,50.0,108.0,12350.0,13125.0,12638.0,12995.0,12508.0,1328.0
924.0,1191.0,363.0,242.0,64.0,3834.0,5388.0,5089.0,4439.0,4140.0,861.0
925.0,1447.0,368.0,232.0,87.0,2292.0,4107.0,3826.0,2892.0,2611.0,998.0
926.0,557.0,48.0,114.0,10.0,3241.0,3846.0,3808.0,3403.0,3365.0,1259.0
927.0,1198.0,297.0,168.0,106.0,1680.0,3175.0,2984.0,2145.0,1954.0,777.0
928.0,1365.0,74.0,229.0,22.0,3339.0,4778.0,4726.0,3642.0,3590.0,1166.0
929.0,403.0,279.0,141.0,74.0,2903.0,3585.0,3380.0,3323.0,3118.0,565.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
931.0,524.0,356.0,121.0,170.0,5896.0,6776.0,6590.0,6373.0,6187.0,1737.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
933.0,1040.0,1745.0,250.0,342.0,1328.0,4113.0,2710.0,3323.0,1920.0,660.0
934.0,452.0,536.0,62.0,163.0,6377.0,7365.0,6992.0,6975.0,6602.0,1369.0
935.0,392.0,99.0,92.0,166.0,2028.0,2519.0,2586.0,2219.0,2286.0,546.0
936.0,904.0,643.0,108.0,208.0,2116.0,3663.0,3228.0,2867.0,2432.0,1542.0
937.0,63.0,1237.0,27.0,242.0,5689.0,6989.0,5994.0,6953.0,5958.0,1367.0
938.0,1095.0,262.0,200.0,139.0,1917.0,3274.0,3151.0,2379.0,2256.0,686.0
939.0,614.0,78.0,230.0,112.0,4853.0,5545.0,5579.0,5161.0,5195.0,1211.0
940.0,592.0,593.0,145.0,129.0,1031.0,2216.0,1752.0,1769.0,1305.0,917.0
941.0,187.0,368.0,58.0,87.0,3936.0,4491.0,4210.0,4362.0,4081.0,989.0
942.0,694.0,798.0,168.0,234.0,1451.0,2943.0,2379.0,2417.0,1853.0,762.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
944.0,916.0,707.0,173.0,175.0,1401.0,3024.0,2492.0,2281.0,1749.0,969.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
946.0,1279.0,965.0,233.0,252.0,4376.0,6620.0,5907.0,5574.0,4861.0,1021.0
947.0,219.0,731.0,53.0,216.0,3148.0,4098.0,3583.0,3932.0,3417.0,704.0
948.0,614.0,77.0,230.0,34.0,2973.0,3664.0,3621.0,3280.0,3237.0,1150.0
949.0,759.0,366.0,182.0,55.0,386.0,1511.0,1200.0,934.0,623.0,330.0
950.0,650.0,227.0,81.0,44.0,6181.0,7058.0,6875.0,6489.0,6306.0,682.0
951.0,821.0,497.0,139.0,91.0,3486.0,4804.0,4398.0,4122.0,3716.0,1036.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2429.0
953.0,1129.0,667.0,268.0,87.0,3563.0,5359.0,4779.0,4498.0,3918.0,902.0
954.0,893.0,759.0,231.0,140.0,2483.0,4135.0,3516.0,3473.0,2854.0,740.0
955.0,967.0,14.0,174.0,2.0,2328.0,3309.0,3297.0,2516.0,2504.0,629.0
956.0,456.0,77.0,99.0,34.0,2590.0,3123.0,3080.0,2766.0,2723.0,576.0
957.0,185.0,338.0,39.0,156.0,4792.0,5315.0,5133.0,5169.0,4987.0,659.0
958.0,645.0,203.0,108.0,67.0,274.0,1122.0,986.0,585.0,449.0,273.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
960.0,2169.0,899.0,319.0,246.0,7677.0,10745.0,10092.0,8895.0,8242.0,1434.0
961.0,773.0,635.0,153.0,114.0,6562.0,7970.0,7449.0,7350.0,6829.0,1894.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
964.0,1729.0,609.0,269.0,255.0,6500.0,8838.0,8484.0,7378.0,7024.0,1198.0
965.0,431.0,392.0,75.0,104.0,7859.0,8682.0,8394.0,8326.0,8038.0,1436.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
967.0,682.0,407.0,114.0,172.0,6058.0,7147.0,6912.0,6579.0,6344.0,1165.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
969.0,259.0,707.0,38.0,148.0,1192.0,2158.0,1599.0,1937.0,1378.0,427.0
970.0,939.0,400.0,264.0,129.0,682.0,2021.0,1750.0,1346.0,1075.0,653.0
971.0,2644.0,541.0,498.0,97.0,10572.0,13757.0,13313.0,11611.0,11167.0,1588.0
972.0,234.0,381.0,51.0,85.0,1092.0,1707.0,1411.0,1524.0,1228.0,729.0
973.0,934.0,309.0,271.0,46.0,5925.0,7168.0,6905.0,6505.0,6242.0,1384.0
974.0,133.0,673.0,37.0,113.0,4755.0,5561.0,5001.0,5465.0,4905.0,988.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
976.0,842.0,464.0,174.0,100.0,1963.0,3269.0,2905.0,2601.0,2237.0,647.0
977.0,114.0,530.0,17.0,126.0,7939.0,8583.0,8179.0,8486.0,8082.0,1386.0
978.0,345.0,137.0,188.0,33.0,4989.0,5471.0,5367.0,5314.0,5210.0,1301.0
979.0,1069.0,161.0,270.0,32.0,1295.0,2525.0,2396.0,1726.0,1597.0,637.0
980.0,323.0,1199.0,69.0,253.0,2325.0,3847.0,2901.0,3593.0,2647.0,520.0
981.0,2300.0,731.0,315.0,209.0,1965.0,4996.0,4474.0,3011.0,2489.0,896.0
982.0,289.0,128.0,93.0,87.0,4200.0,4617.0,4576.0,4421.0,4380.0,822.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
984.0,1472.0,1181.0,398.0,209.0,873.0,3526.0,2554.0,2452.0,1480.0,932.0
985.0,438.0,204.0,100.0,35.0,922.0,1564.0,1395.0,1226.0,1057.0,545.0
986.0,235.0,190.0,55.0,178.0,4921.0,5346.0,5334.0,5166.0,5154.0,1171.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.0
988.0,281.0,586.0,62.0,139.0,3357.0,4224.0,3777.0,4005.0,3558.0,1580.0
989.0,837.0,279.0,169.0,74.0,9605.0,10721.0,10516.0,10053.0,9848.0,1615.0
990.0,668.0,786.0,147.0,79.0,6767.0,8221.0,7514.0,7700.0,6993.0,1891.0
991.0,993.0,797.0,177.0,210.0,2099.0,3889.0,3302.0,3073.0,2486.0,1055.0
992.0,1223.0,412.0,250.0,286.0,2489.0,4124.0,3998.0,3151.0,3025.0,1249.0
993.0,705.0,206.0,158.0,50.0,2534.0,3445.0,3289.0,2898.0,2742.0,561.0
994.0,530.0,485.0,97.0,151.0,2936.0,3951.0,3617.0,3518.0,3184.0,999.0
995.0,116.0,125.0,45.0,205.0,6612.0,6853.0,6933.0,6782.0,6862.0,1316.0
996.0,294.0,400.0,153.0,81.0,3837.0,4531.0,4212.0,4390.0,4071.0,1120.0
997.0,444.0,1782.0,61.0,326.0,3332.0,5558.0,4102.0,5175.0,3719.0,782.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
999.0,588.0,235.0,121.0,204.0,2057.0,2880.0,2849.0,2413.0,2382.0,912.0
