OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2737.0
986.0,285.0,289.0,82.0,51.0,1635.0,2209.0,1971.0,2006.0,1768.0,725.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
988.0,262.0,215.0,60.0,69.0,5456.0,5933.0,5787.0,5731.0,5585.0,1763.0
989.0,366.0,1366.0,186.0,282.0,3771.0,5503.0,4419.0,5323.0,4239.0,1821.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
991.0,1046.0,718.0,233.0,206.0,2598.0,4362.0,3850.0,3549.0,3037.0,983.0
992.0,1212.0,1002.0,218.0,340.0,936.0,3150.0,2488.0,2156.0,1494.0,761.0
993.0,745.0,984.0,127.0,185.0,770.0,2499.0,1700.0,1881.0,1082.0,587.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2608.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2524.0
999.0,313.0,382.0,61.0,186.0,4232.0,4927.0,4731.0,4675.0,4479.0,1311.0
