OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
895.0,146.0,178.0,37.0,138.0,5971.0,6295.0,6255.0,6186.0,6146.0,1925.0
896.0,88.0,148.0,64.0,66.0,2481.0,2717.0,2635.0,2693.0,2611.0,869.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
899.0,1364.0,1713.0,360.0,352.0,723.0,3800.0,2439.0,2796.0,1435.0,1021.0
900.0,964.0,738.0,156.0,269.0,3001.0,4703.0,4234.0,3895.0,3426.0,1414.0
901.0,253.0,361.0,65.0,95.0,2834.0,3448.0,3182.0,3260.0,2994.0,1081.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
903.0,250.0,74.0,66.0,17.0,2122.0,2446.0,2389.0,2262.0,2205.0,1176.0
904.0,319.0,86.0,122.0,305.0,1986.0,2391.0,2610.0,2194.0,2413.0,778.0
905.0,143.0,191.0,95.0,59.0,6497.0,6831.0,6699.0,6783.0,6651.0,1925.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
907.0,587.0,586.0,166.0,321.0,5917.0,7090.0,6825.0,6669.0,6404.0,1528.0
908.0,96.0,1331.0,26.0,211.0,3052.0,4479.0,3359.0,4409.0,3289.0,608.0
909.0,1590.0,624.0,241.0,150.0,2066.0,4280.0,3806.0,2931.0,2457.0,1021.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
911.0,607.0,2386.0,129.0,392.0,5706.0,8699.0,6705.0,8221.0,6227.0,1795.0
912.0,1289.0,2277.0,193.0,301.0,4100.0,7666.0,5690.0,6570.0,4594.0,709.0
913.0,48.0,184.0,9.0,67.0,3294.0,3526.0,3409.0,3487.0,3370.0,922.0
914.0,359.0,66.0,91.0,10.0,1642.0,2067.0,2011.0,1799.0,1743.0,839.0
915.0,144.0,939.0,65.0,199.0,1321.0,2404.0,1664.0,2325.0,1585.0,959.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
917.0,143.0,163.0,60.0,32.0,338.0,644.0,513.0,561.0,430.0,349.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
919.0,1923.0,552.0,381.0,111.0,477.0,2952.0,2511.0,1410.0,969.0,765.0
920.0,511.0,88.0,88.0,13.0,227.0,826.0,751.0,403.0,328.0,261.0
921.0,1042.0,948.0,290.0,239.0,1089.0,3079.0,2370.0,2327.0,1618.0,836.0
922.0,154.0,1718.0,53.0,494.0,4390.0,6262.0,5038.0,6161.0,4937.0,1035.0
923.0,408.0,361.0,143.0,78.0,1965.0,2734.0,2451.0,2469.0,2186.0,996.0
924.0,733.0,115.0,235.0,42.0,2248.0,3096.0,3023.0,2598.0,2525.0,1418.0
925.0,547.0,147.0,59.0,44.0,254.0,948.0,845.0,460.0,357.0,227.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
927.0,373.0,633.0,81.0,172.0,3601.0,4607.0,4146.0,4315.0,3854.0,1054.0
928.0,353.0,191.0,94.0,59.0,7574.0,8118.0,7986.0,7859.0,7727.0,2210.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
931.0,1171.0,2229.0,237.0,272.0,259.0,3659.0,1702.0,2725.0,768.0,704.0
932.0,666.0,249.0,112.0,202.0,321.0,1236.0,1189.0,682.0,635.0,361.0
933.0,817.0,178.0,170.0,80.0,232.0,1227.0,1129.0,580.0,482.0,353.0
934.0,328.0,294.0,86.0,23.0,2500.0,3122.0,2851.0,2880.0,2609.0,718.0
935.0,206.0,499.0,108.0,145.0,565.0,1270.0,916.0,1172.0,818.0,330.0
936.0,780.0,279.0,226.0,82.0,1938.0,2997.0,2800.0,2443.0,2246.0,1251.0
937.0,197.0,361.0,39.0,112.0,3575.0,4133.0,3884.0,3975.0,3726.0,1322.0
938.0,122.0,284.0,39.0,91.0,1908.0,2314.0,2121.0,2231.0,2038.0,671.0
939.0,934.0,113.0,156.0,10.0,4897.0,5944.0,5841.0,5166.0,5063.0,1491.0
940.0,415.0,868.0,201.0,179.0,4359.0,5642.0,4953.0,5428.0,4739.0,1176.0
941.0,268.0,123.0,100.0,127.0,2691.0,3082.0,3086.0,2914.0,2918.0,1010.0
942.0,161.0,2685.0,55.0,355.0,6681.0,9527.0,7197.0,9421.0,7091.0,841.0
943.0,375.0,226.0,80.0,53.0,5652.0,6253.0,6080.0,5958.0,5785.0,1547.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1403.0
945.0,1219.0,359.0,236.0,246.0,1029.0,2607.0,2494.0,1624.0,1511.0,589.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
947.0,228.0,509.0,141.0,149.0,1089.0,1826.0,1466.0,1739.0,1379.0,775.0
948.0,563.0,60.0,117.0,130.0,1941.0,2564.0,2634.0,2118.0,2188.0,788.0
949.0,585.0,1477.0,139.0,231.0,462.0,2524.0,1278.0,2078.0,832.0,421.0
950.0,305.0,213.0,59.0,30.0,4410.0,4928.0,4745.0,4682.0,4499.0,1377.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0
953.0,392.0,411.0,125.0,108.0,3564.0,4367.0,4064.0,4100.0,3797.0,1061.0
954.0,627.0,276.0,174.0,45.0,6837.0,7740.0,7509.0,7287.0,7056.0,1869.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1911.0
956.0,232.0,525.0,70.0,40.0,5399.0,6156.0,5671.0,5994.0,5509.0,1721.0
957.0,369.0,195.0,65.0,57.0,692.0,1256.0,1118.0,952.0,814.0,332.0
958.0,125.0,94.0,26.0,56.0,1918.0,2137.0,2099.0,2038.0,2000.0,412.0
959.0,323.0,1147.0,83.0,210.0,756.0,2226.0,1289.0,1986.0,1049.0,571.0
960.0,149.0,435.0,41.0,80.0,1902.0,2486.0,2131.0,2378.0,2023.0,1070.0
961.0,495.0,1023.0,141.0,166.0,2615.0,4133.0,3276.0,3779.0,2922.0,541.0
962.0,342.0,241.0,101.0,123.0,2565.0,3148.0,3030.0,2907.0,2789.0,769.0
963.0,32.0,237.0,5.0,55.0,4891.0,5160.0,4978.0,5133.0,4951.0,886.0
964.0,299.0,1350.0,64.0,273.0,1475.0,3124.0,2047.0,2889.0,1812.0,537.0
965.0,225.0,1089.0,109.0,242.0,2195.0,3509.0,2662.0,3393.0,2546.0,1520.0
966.0,273.0,286.0,61.0,78.0,2942.0,3501.0,3293.0,3289.0,3081.0,846.0
967.0,328.0,777.0,78.0,179.0,1306.0,2411.0,1813.0,2161.0,1563.0,768.0
968.0,126.0,657.0,41.0,216.0,531.0,1314.0,873.0,1229.0,788.0,513.0
969.0,152.0,150.0,38.0,62.0,2529.0,2831.0,2743.0,2717.0,2629.0,1118.0
970.0,1093.0,903.0,146.0,285.0,1026.0,3022.0,2404.0,2075.0,1457.0,913.0
971.0,634.0,526.0,85.0,140.0,1601.0,2761.0,2375.0,2212.0,1826.0,981.0
972.0,215.0,363.0,101.0,118.0,2135.0,2713.0,2468.0,2599.0,2354.0,1001.0
973.0,965.0,157.0,168.0,23.0,1213.0,2335.0,2201.0,1538.0,1404.0,666.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
975.0,403.0,214.0,34.0,80.0,3216.0,3833.0,3699.0,3464.0,3330.0,1284.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
978.0,126.0,928.0,41.0,215.0,530.0,1584.0,871.0,1499.0,786.0,584.0
979.0,271.0,529.0,71.0,71.0,2819.0,3619.0,3161.0,3419.0,2961.0,1286.0
980.0,652.0,86.0,122.0,305.0,1722.0,2460.0,2679.0,1930.0,2149.0,814.0
981.0,621.0,1309.0,106.0,204.0,5094.0,7024.0,5919.0,6509.0,5404.0,1737.0
982.0,2062.0,63.0,388.0,26.0,2043.0,4168.0,4131.0,2494.0,2457.0,1238.0
983.0,609.0,331.0,142.0,94.0,2513.0,3453.0,3216.0,2986.0,2749.0,532.0
984.0,1019.0,368.0,155.0,219.0,1309.0,2696.0,2547.0,1832.0,1683.0,1080.0
985.0,963.0,286.0,151.0,78.0,3382.0,4631.0,4423.0,3819.0,3611.0,598.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
988.0,953.0,80.0,207.0,24.0,3025.0,4058.0,4002.0,3312.0,3256.0,1671.0
989.0,163.0,75.0,52.0,15.0,1193.0,1431.0,1371.0,1320.0,1260.0,601.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
991.0,450.0,448.0,157.0,73.0,1544.0,2442.0,2067.0,2149.0,1774.0,1029.0
992.0,195.0,463.0,65.0,150.0,9994.0,10652.0,10339.0,10522.0,10209.0,1629.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
994.0,502.0,1379.0,118.0,195.0,3087.0,4968.0,3784.0,4584.0,3400.0,1193.0
995.0,520.0,1018.0,155.0,200.0,2794.0,4332.0,3514.0,3967.0,3149.0,1477.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
997.0,305.0,1739.0,75.0,314.0,1705.0,3749.0,2324.0,3519.0,2094.0,606.0
998.0,146.0,119.0,165.0,48.0,958.0,1223.0,1152.0,1242.0,1171.0,758.0
999.0,607.0,682.0,118.0,272.0,2103.0,3392.0,2982.0,2903.0,2493.0,893.0
