OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
675.0,90.0,858.0,95.0,180.0,4980.0,5928.0,5250.0,5933.0,5255.0,918.0
676.0,379.0,523.0,314.0,135.0,619.0,1521.0,1133.0,1456.0,1068.0,395.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
682.0,570.0,1107.0,112.0,146.0,4142.0,5819.0,4858.0,5361.0,4400.0,1127.0
683.0,170.0,740.0,62.0,258.0,3421.0,4331.0,3849.0,4223.0,3741.0,1063.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1789.0
687.0,1322.0,179.0,188.0,17.0,670.0,2171.0,2009.0,1037.0,875.0,556.0
688.0,763.0,371.0,163.0,90.0,2400.0,3534.0,3253.0,2934.0,2653.0,770.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2504.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
692.0,221.0,1742.0,31.0,260.0,5005.0,6968.0,5486.0,6778.0,5296.0,724.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
694.0,453.0,152.0,183.0,91.0,781.0,1386.0,1325.0,1116.0,1055.0,668.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
696.0,616.0,384.0,182.0,110.0,2587.0,3587.0,3313.0,3153.0,2879.0,1359.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
698.0,1472.0,607.0,349.0,104.0,2648.0,4727.0,4224.0,3604.0,3101.0,1563.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
700.0,1052.0,144.0,191.0,97.0,2760.0,3956.0,3909.0,3095.0,3048.0,1022.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
702.0,633.0,1018.0,148.0,278.0,181.0,1832.0,1092.0,1347.0,607.0,477.0
703.0,2313.0,732.0,250.0,238.0,1560.0,4605.0,4111.0,2542.0,2048.0,773.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
705.0,550.0,573.0,101.0,119.0,6310.0,7433.0,6979.0,6984.0,6530.0,818.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
709.0,320.0,582.0,36.0,142.0,3482.0,4384.0,3944.0,4100.0,3660.0,1081.0
710.0,1721.0,252.0,200.0,63.0,2163.0,4136.0,3947.0,2615.0,2426.0,679.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1698.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
715.0,453.0,300.0,180.0,116.0,4741.0,5494.0,5310.0,5221.0,5037.0,527.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
719.0,132.0,617.0,46.0,153.0,4989.0,5738.0,5274.0,5652.0,5188.0,544.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
721.0,639.0,1183.0,155.0,188.0,4141.0,5963.0,4968.0,5479.0,4484.0,1412.0
722.0,1353.0,355.0,203.0,68.0,2994.0,4702.0,4415.0,3552.0,3265.0,858.0
723.0,870.0,145.0,214.0,76.0,3261.0,4276.0,4207.0,3620.0,3551.0,665.0
724.0,1992.0,371.0,304.0,90.0,3240.0,5603.0,5322.0,3915.0,3634.0,1180.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
726.0,777.0,1324.0,254.0,136.0,2319.0,4420.0,3232.0,3897.0,2709.0,764.0
727.0,327.0,252.0,39.0,92.0,5880.0,6459.0,6299.0,6171.0,6011.0,1035.0
728.0,393.0,356.0,145.0,186.0,1080.0,1829.0,1659.0,1581.0,1411.0,983.0
729.0,1493.0,255.0,242.0,51.0,2211.0,3959.0,3755.0,2708.0,2504.0,1471.0
730.0,517.0,370.0,65.0,213.0,1454.0,2341.0,2184.0,1889.0,1732.0,878.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0
732.0,316.0,544.0,66.0,98.0,2120.0,2980.0,2534.0,2730.0,2284.0,665.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
734.0,1777.0,1742.0,376.0,260.0,761.0,4280.0,2798.0,2879.0,1397.0,1025.0
735.0,2487.0,413.0,271.0,87.0,5582.0,8482.0,8156.0,6266.0,5940.0,1270.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
737.0,211.0,592.0,65.0,156.0,1200.0,2003.0,1567.0,1857.0,1421.0,572.0
738.0,278.0,406.0,75.0,108.0,3609.0,4293.0,3995.0,4090.0,3792.0,851.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
740.0,1629.0,302.0,207.0,78.0,5160.0,7091.0,6867.0,5669.0,5445.0,724.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1522.0
743.0,907.0,134.0,180.0,84.0,2640.0,3681.0,3631.0,2954.0,2904.0,610.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
745.0,73.0,1017.0,6.0,237.0,4560.0,5650.0,4870.0,5583.0,4803.0,897.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.0
749.0,552.0,198.0,117.0,61.0,6300.0,7050.0,6913.0,6615.0,6478.0,914.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
751.0,579.0,134.0,157.0,84.0,4500.0,5213.0,5163.0,4791.0,4741.0,914.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
756.0,935.0,149.0,150.0,143.0,2297.0,3381.0,3375.0,2596.0,2590.0,833.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
760.0,840.0,212.0,186.0,156.0,14121.0,15173.0,15117.0,14519.0,14463.0,1750.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
762.0,270.0,427.0,57.0,135.0,1441.0,2138.0,1846.0,1925.0,1633.0,561.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
766.0,945.0,250.0,150.0,37.0,1862.0,3057.0,2844.0,2262.0,2049.0,732.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
768.0,494.0,134.0,194.0,84.0,2901.0,3529.0,3479.0,3229.0,3179.0,717.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2159.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
774.0,328.0,296.0,30.0,56.0,3133.0,3757.0,3517.0,3459.0,3219.0,879.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
776.0,649.0,440.0,97.0,91.0,780.0,1869.0,1520.0,1317.0,968.0,634.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
778.0,348.0,300.0,50.0,81.0,1983.0,2631.0,2412.0,2333.0,2114.0,552.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
783.0,1214.0,1709.0,133.0,208.0,4201.0,7124.0,5623.0,6043.0,4542.0,793.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
789.0,104.0,893.0,52.0,157.0,4920.0,5917.0,5181.0,5865.0,5129.0,1087.0
790.0,134.0,127.0,52.0,36.0,5952.0,6213.0,6122.0,6131.0,6040.0,547.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
792.0,524.0,431.0,146.0,110.0,333.0,1288.0,967.0,910.0,589.0,315.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
795.0,1551.0,386.0,231.0,175.0,1860.0,3797.0,3586.0,2477.0,2266.0,996.0
796.0,1616.0,418.0,283.0,100.0,4210.0,6244.0,5926.0,4911.0,4593.0,1159.0
797.0,1001.0,300.0,110.0,116.0,7021.0,8322.0,8138.0,7431.0,7247.0,1233.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
804.0,614.0,893.0,132.0,157.0,2100.0,3607.0,2871.0,3125.0,2389.0,1154.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
808.0,728.0,583.0,148.0,211.0,1118.0,2429.0,2057.0,1849.0,1477.0,809.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1514.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
814.0,341.0,231.0,208.0,72.0,2461.0,3033.0,2874.0,2900.0,2741.0,785.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
818.0,1596.0,557.0,355.0,101.0,1946.0,4099.0,3643.0,2858.0,2402.0,719.0
819.0,346.0,657.0,77.0,149.0,3962.0,4965.0,4457.0,4696.0,4188.0,793.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
823.0,866.0,25.0,152.0,3.0,1203.0,2094.0,2072.0,1380.0,1358.0,578.0
824.0,949.0,502.0,141.0,107.0,1860.0,3311.0,2916.0,2503.0,2108.0,717.0
825.0,1188.0,197.0,386.0,107.0,7141.0,8526.0,8436.0,7724.0,7634.0,1704.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
830.0,1140.0,1131.0,222.0,121.0,182.0,2453.0,1443.0,1535.0,525.0,400.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
832.0,510.0,188.0,94.0,100.0,721.0,1419.0,1331.0,1003.0,915.0,514.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
834.0,524.0,367.0,66.0,81.0,783.0,1674.0,1388.0,1216.0,930.0,511.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
839.0,588.0,407.0,143.0,136.0,1380.0,2375.0,2104.0,1930.0,1659.0,729.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
842.0,1170.0,653.0,223.0,125.0,76.0,1899.0,1371.0,952.0,424.0,272.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
847.0,561.0,820.0,109.0,173.0,2821.0,4202.0,3555.0,3750.0,3103.0,907.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
849.0,606.0,518.0,238.0,194.0,1440.0,2564.0,2240.0,2196.0,1872.0,798.0
850.0,413.0,1214.0,88.0,330.0,1980.0,3607.0,2723.0,3282.0,2398.0,1196.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
857.0,935.0,1060.0,150.0,261.0,2709.0,4704.0,3905.0,3919.0,3120.0,793.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
860.0,1043.0,113.0,184.0,76.0,2820.0,3976.0,3939.0,3117.0,3080.0,864.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
864.0,441.0,268.0,108.0,67.0,3421.0,4130.0,3929.0,3797.0,3596.0,751.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
866.0,336.0,860.0,110.0,204.0,422.0,1618.0,962.0,1392.0,736.0,446.0
867.0,283.0,197.0,91.0,107.0,1921.0,2401.0,2311.0,2209.0,2119.0,903.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
871.0,1315.0,518.0,248.0,188.0,900.0,2733.0,2403.0,1666.0,1336.0,681.0
872.0,405.0,120.0,138.0,46.0,2280.0,2805.0,2731.0,2538.0,2464.0,482.0
873.0,874.0,593.0,151.0,107.0,19849.0,21316.0,20830.0,20593.0,20107.0,1845.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
876.0,779.0,34.0,176.0,16.0,1033.0,1846.0,1828.0,1243.0,1225.0,632.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2188.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
881.0,1592.0,443.0,331.0,142.0,448.0,2483.0,2182.0,1222.0,921.0,537.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
883.0,1493.0,65.0,242.0,39.0,3420.0,4978.0,4952.0,3727.0,3701.0,1499.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
885.0,693.0,309.0,128.0,65.0,2460.0,3462.0,3218.0,2897.0,2653.0,846.0
886.0,1198.0,382.0,266.0,83.0,1820.0,3400.0,3101.0,2468.0,2169.0,913.0
887.0,629.0,607.0,93.0,104.0,3643.0,4879.0,4376.0,4343.0,3840.0,1022.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
896.0,361.0,25.0,70.0,93.0,1669.0,2055.0,2123.0,1764.0,1832.0,555.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2257.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1379.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
905.0,569.0,266.0,286.0,162.0,1324.0,2159.0,2055.0,1876.0,1772.0,740.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
907.0,796.0,732.0,199.0,238.0,1314.0,2842.0,2348.0,2245.0,1751.0,648.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
909.0,1386.0,635.0,224.0,88.0,601.0,2622.0,2075.0,1460.0,913.0,500.0
910.0,569.0,716.0,286.0,223.0,1444.0,2729.0,2236.0,2446.0,1953.0,795.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2222.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
917.0,1004.0,471.0,168.0,106.0,5520.0,6995.0,6630.0,6159.0,5794.0,1034.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
919.0,866.0,427.0,123.0,135.0,1562.0,2855.0,2563.0,2112.0,1820.0,502.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
921.0,649.0,1459.0,97.0,252.0,6662.0,8770.0,7563.0,8218.0,7011.0,1401.0
922.0,527.0,1053.0,142.0,291.0,541.0,2121.0,1359.0,1736.0,974.0,914.0
923.0,1273.0,152.0,198.0,91.0,3002.0,4427.0,4366.0,3352.0,3291.0,1109.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2012.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
930.0,550.0,224.0,101.0,127.0,1389.0,2163.0,2066.0,1714.0,1617.0,735.0
931.0,191.0,926.0,46.0,177.0,3224.0,4341.0,3592.0,4196.0,3447.0,1027.0
932.0,1067.0,415.0,175.0,106.0,5161.0,6643.0,6334.0,5751.0,5442.0,780.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
936.0,142.0,207.0,33.0,157.0,4861.0,5210.0,5160.0,5101.0,5051.0,474.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
939.0,159.0,1426.0,17.0,309.0,2821.0,4406.0,3289.0,4264.0,3147.0,645.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2426.0
942.0,888.0,462.0,124.0,235.0,1140.0,2490.0,2263.0,1726.0,1499.0,395.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
945.0,274.0,1060.0,56.0,261.0,721.0,2055.0,1256.0,1837.0,1038.0,562.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
948.0,423.0,742.0,78.0,101.0,480.0,1645.0,1004.0,1300.0,659.0,449.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
950.0,124.0,118.0,14.0,39.0,1948.0,2190.0,2111.0,2080.0,2001.0,563.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
955.0,47.0,226.0,6.0,202.0,1560.0,1833.0,1809.0,1792.0,1768.0,910.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
961.0,451.0,116.0,106.0,22.0,2640.0,3207.0,3113.0,2862.0,2768.0,560.0
962.0,669.0,325.0,223.0,91.0,542.0,1536.0,1302.0,1090.0,856.0,495.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
965.0,201.0,592.0,64.0,156.0,2102.0,2895.0,2459.0,2758.0,2322.0,888.0
966.0,757.0,231.0,170.0,72.0,4449.0,5437.0,5278.0,4850.0,4691.0,1348.0
967.0,622.0,127.0,164.0,36.0,432.0,1181.0,1090.0,723.0,632.0,446.0
968.0,517.0,247.0,65.0,143.0,5174.0,5938.0,5834.0,5486.0,5382.0,1217.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
970.0,1222.0,1127.0,213.0,236.0,3095.0,5444.0,4553.0,4435.0,3544.0,1169.0
971.0,1201.0,97.0,164.0,43.0,2942.0,4240.0,4186.0,3203.0,3149.0,510.0
972.0,1312.0,468.0,184.0,229.0,5340.0,7120.0,6881.0,5992.0,5753.0,1165.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.0
974.0,1094.0,553.0,173.0,132.0,366.0,2013.0,1592.0,1092.0,671.0,687.0
975.0,882.0,607.0,144.0,104.0,2408.0,3897.0,3394.0,3159.0,2656.0,677.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1702.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
978.0,1675.0,238.0,250.0,42.0,1081.0,2994.0,2798.0,1569.0,1373.0,833.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
980.0,585.0,274.0,155.0,79.0,1620.0,2479.0,2284.0,2049.0,1854.0,883.0
981.0,1250.0,364.0,197.0,105.0,893.0,2507.0,2248.0,1454.0,1195.0,624.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
985.0,1202.0,269.0,210.0,71.0,610.0,2081.0,1883.0,1089.0,891.0,464.0
986.0,444.0,179.0,115.0,66.0,3181.0,3804.0,3691.0,3475.0,3362.0,833.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1675.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
992.0,1256.0,895.0,172.0,198.0,3964.0,6115.0,5418.0,5031.0,4334.0,912.0
993.0,313.0,1312.0,239.0,338.0,4262.0,5887.0,4913.0,5813.0,4839.0,867.0
994.0,569.0,1562.0,286.0,225.0,5345.0,7476.0,6139.0,7193.0,5856.0,1374.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
997.0,395.0,527.0,87.0,165.0,3513.0,4435.0,4073.0,4127.0,3765.0,762.0
998.0,166.0,267.0,41.0,92.0,2402.0,2835.0,2660.0,2710.0,2535.0,640.0
999.0,111.0,539.0,57.0,213.0,317.0,967.0,641.0,913.0,587.0,344.0
