OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
726.0,326.0,1185.0,83.0,207.0,1995.0,3506.0,2528.0,3263.0,2285.0,1054.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2142.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2065.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2371.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1958.0
740.0,427.0,91.0,63.0,274.0,2198.0,2716.0,2899.0,2352.0,2535.0,672.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1514.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2500.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2083.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
748.0,483.0,129.0,71.0,23.0,2747.0,3359.0,3253.0,2947.0,2841.0,780.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
750.0,402.0,916.0,71.0,156.0,2736.0,4054.0,3294.0,3723.0,2963.0,975.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
753.0,668.0,160.0,179.0,42.0,1023.0,1851.0,1733.0,1362.0,1244.0,815.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
758.0,254.0,440.0,47.0,145.0,1499.0,2193.0,1898.0,1986.0,1691.0,641.0
759.0,1000.0,275.0,272.0,88.0,2746.0,4021.0,3834.0,3293.0,3106.0,511.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
769.0,643.0,660.0,123.0,179.0,2489.0,3792.0,3311.0,3272.0,2791.0,952.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1976.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1968.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
783.0,301.0,244.0,153.0,186.0,2566.0,3111.0,3053.0,2963.0,2905.0,896.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
786.0,2046.0,1228.0,247.0,187.0,7178.0,10452.0,9411.0,8653.0,7612.0,1231.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2327.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
797.0,248.0,622.0,58.0,156.0,4275.0,5145.0,4679.0,4955.0,4489.0,1036.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1897.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2727.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1415.0
801.0,667.0,1302.0,244.0,151.0,129.0,2098.0,947.0,1675.0,524.0,610.0
802.0,1774.0,51.0,204.0,76.0,582.0,2407.0,2432.0,837.0,862.0,426.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
804.0,222.0,363.0,72.0,176.0,4269.0,4854.0,4667.0,4704.0,4517.0,1012.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
807.0,1352.0,405.0,335.0,197.0,5184.0,6941.0,6733.0,5924.0,5716.0,1045.0
808.0,257.0,37.0,117.0,27.0,2637.0,2931.0,2921.0,2791.0,2781.0,750.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
810.0,478.0,812.0,127.0,133.0,2236.0,3526.0,2847.0,3175.0,2496.0,841.0
811.0,1030.0,142.0,172.0,68.0,1392.0,2564.0,2490.0,1706.0,1632.0,456.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1516.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2347.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
817.0,982.0,1303.0,200.0,325.0,3152.0,5437.0,4459.0,4655.0,3677.0,917.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2219.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
824.0,181.0,408.0,70.0,79.0,527.0,1116.0,787.0,1005.0,676.0,448.0
825.0,559.0,1303.0,180.0,325.0,2496.0,4358.0,3380.0,3979.0,3001.0,745.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1977.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2047.0
836.0,1416.0,281.0,258.0,65.0,391.0,2088.0,1872.0,930.0,714.0,555.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
843.0,847.0,1236.0,170.0,164.0,3033.0,5116.0,4044.0,4439.0,3367.0,879.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2969.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2286.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2045.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1891.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
856.0,984.0,169.0,180.0,18.0,3177.0,4330.0,4179.0,3526.0,3375.0,652.0
857.0,603.0,1515.0,75.0,212.0,3442.0,5560.0,4257.0,5032.0,3729.0,739.0
858.0,325.0,418.0,82.0,89.0,2554.0,3297.0,2968.0,3054.0,2725.0,770.0
859.0,273.0,309.0,81.0,177.0,2952.0,3534.0,3402.0,3342.0,3210.0,594.0
860.0,99.0,1303.0,39.0,325.0,2274.0,3676.0,2698.0,3616.0,2638.0,712.0
861.0,883.0,515.0,165.0,144.0,4010.0,5408.0,5037.0,4690.0,4319.0,1211.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2267.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2071.0
866.0,1068.0,114.0,207.0,29.0,2768.0,3950.0,3865.0,3089.0,3004.0,953.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
868.0,621.0,702.0,128.0,137.0,4137.0,5460.0,4895.0,4967.0,4402.0,1028.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
871.0,370.0,59.0,182.0,14.0,3398.0,3827.0,3782.0,3639.0,3594.0,553.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.0
874.0,698.0,660.0,139.0,179.0,2382.0,3740.0,3259.0,3181.0,2700.0,906.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2158.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
882.0,728.0,208.0,113.0,91.0,1920.0,2856.0,2739.0,2241.0,2124.0,816.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
887.0,1118.0,467.0,196.0,190.0,2710.0,4295.0,4018.0,3373.0,3096.0,935.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
891.0,360.0,44.0,83.0,26.0,4231.0,4635.0,4617.0,4358.0,4340.0,1164.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
893.0,138.0,404.0,66.0,129.0,971.0,1513.0,1238.0,1441.0,1166.0,375.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2058.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
896.0,1685.0,271.0,214.0,146.0,3480.0,5436.0,5311.0,3965.0,3840.0,1192.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
898.0,956.0,820.0,219.0,143.0,2407.0,4183.0,3506.0,3446.0,2769.0,1001.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
903.0,98.0,442.0,29.0,79.0,1749.0,2289.0,1926.0,2220.0,1857.0,652.0
904.0,1253.0,514.0,282.0,311.0,5211.0,6978.0,6775.0,6007.0,5804.0,1010.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1972.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
909.0,484.0,135.0,115.0,54.0,1918.0,2537.0,2456.0,2168.0,2087.0,682.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
911.0,701.0,50.0,99.0,25.0,2250.0,3001.0,2976.0,2399.0,2374.0,720.0
912.0,785.0,86.0,234.0,41.0,1812.0,2683.0,2638.0,2132.0,2087.0,718.0
913.0,940.0,376.0,167.0,74.0,666.0,1982.0,1680.0,1209.0,907.0,580.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
917.0,767.0,656.0,138.0,226.0,3426.0,4849.0,4419.0,4220.0,3790.0,899.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1831.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2503.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
923.0,952.0,264.0,185.0,167.0,94.0,1310.0,1213.0,543.0,446.0,493.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
929.0,693.0,523.0,117.0,224.0,3064.0,4280.0,3981.0,3704.0,3405.0,959.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1948.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.0
935.0,831.0,86.0,132.0,64.0,4800.0,5717.0,5695.0,5018.0,4996.0,892.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
937.0,213.0,1038.0,156.0,174.0,2907.0,4158.0,3294.0,4101.0,3237.0,811.0
938.0,790.0,871.0,82.0,172.0,1300.0,2961.0,2262.0,2253.0,1554.0,638.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1800.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1837.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
950.0,394.0,278.0,225.0,215.0,679.0,1351.0,1288.0,1182.0,1119.0,374.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2230.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
958.0,244.0,856.0,36.0,253.0,822.0,1922.0,1319.0,1714.0,1111.0,443.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2275.0
960.0,689.0,134.0,139.0,44.0,2944.0,3767.0,3677.0,3217.0,3127.0,1110.0
961.0,1481.0,337.0,316.0,107.0,1959.0,3777.0,3547.0,2612.0,2382.0,353.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
963.0,162.0,733.0,214.0,123.0,6683.0,7578.0,6968.0,7630.0,7020.0,1006.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1655.0
969.0,926.0,68.0,151.0,6.0,2394.0,3388.0,3326.0,2613.0,2551.0,625.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
972.0,570.0,126.0,165.0,46.0,1586.0,2282.0,2202.0,1877.0,1797.0,631.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
974.0,884.0,484.0,173.0,80.0,524.0,1892.0,1488.0,1181.0,777.0,382.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2233.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
978.0,986.0,192.0,150.0,68.0,1334.0,2512.0,2388.0,1676.0,1552.0,556.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1551.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
982.0,170.0,512.0,54.0,181.0,5038.0,5720.0,5389.0,5604.0,5273.0,1267.0
983.0,1012.0,308.0,197.0,116.0,2518.0,3838.0,3646.0,3023.0,2831.0,474.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2330.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1789.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2049.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
989.0,981.0,614.0,160.0,212.0,3115.0,4710.0,4308.0,3889.0,3487.0,901.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
997.0,1072.0,101.0,169.0,27.0,1265.0,2438.0,2364.0,1535.0,1461.0,520.0
998.0,253.0,379.0,14.0,248.0,3893.0,4525.0,4394.0,4286.0,4155.0,1097.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
