OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
980.0,515.0,541.0,182.0,156.0,812.0,1868.0,1483.0,1535.0,1150.0,757.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
982.0,809.0,1007.0,335.0,327.0,106.0,1922.0,1242.0,1448.0,768.0,682.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
984.0,939.0,220.0,172.0,108.0,1981.0,3140.0,3028.0,2373.0,2261.0,976.0
985.0,825.0,403.0,241.0,206.0,3452.0,4680.0,4483.0,4096.0,3899.0,1209.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2655.0
988.0,795.0,336.0,235.0,154.0,6827.0,7958.0,7776.0,7398.0,7216.0,1569.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
992.0,433.0,137.0,153.0,35.0,3382.0,3952.0,3850.0,3672.0,3570.0,796.0
993.0,1426.0,579.0,294.0,157.0,2871.0,4876.0,4454.0,3744.0,3322.0,945.0
994.0,2486.0,225.0,450.0,117.0,3422.0,6133.0,6025.0,4097.0,3989.0,1289.0
995.0,674.0,220.0,127.0,45.0,6998.0,7892.0,7717.0,7345.0,7170.0,1541.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
997.0,188.0,358.0,51.0,73.0,4992.0,5538.0,5253.0,5401.0,5116.0,970.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
999.0,296.0,39.0,108.0,7.0,1330.0,1665.0,1633.0,1477.0,1445.0,594.0
