OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
950.0,330.0,692.0,90.0,107.0,3232.0,4254.0,3669.0,4014.0,3429.0,1431.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
952.0,247.0,388.0,42.0,73.0,968.0,1603.0,1288.0,1398.0,1083.0,484.0
953.0,2644.0,386.0,361.0,59.0,5181.0,8211.0,7884.0,5928.0,5601.0,2087.0
954.0,596.0,813.0,107.0,188.0,619.0,2028.0,1403.0,1539.0,914.0,505.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1592.0
956.0,585.0,245.0,122.0,105.0,4894.0,5724.0,5584.0,5261.0,5121.0,1198.0
957.0,1302.0,793.0,229.0,176.0,2510.0,4605.0,3988.0,3532.0,2915.0,950.0
958.0,460.0,241.0,100.0,62.0,522.0,1223.0,1044.0,863.0,684.0,420.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
960.0,911.0,138.0,134.0,85.0,4388.0,5437.0,5384.0,4660.0,4607.0,1516.0
961.0,840.0,430.0,169.0,98.0,1324.0,2594.0,2262.0,1923.0,1591.0,514.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
963.0,364.0,295.0,155.0,104.0,1267.0,1926.0,1735.0,1717.0,1526.0,766.0
964.0,489.0,1031.0,85.0,227.0,624.0,2144.0,1340.0,1740.0,936.0,586.0
965.0,1226.0,647.0,225.0,135.0,3654.0,5527.0,5015.0,4526.0,4014.0,928.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
968.0,901.0,789.0,201.0,282.0,591.0,2281.0,1774.0,1581.0,1074.0,684.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
970.0,809.0,488.0,147.0,193.0,2288.0,3585.0,3290.0,2923.0,2628.0,937.0
971.0,731.0,838.0,140.0,130.0,3234.0,4803.0,4095.0,4212.0,3504.0,915.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
973.0,249.0,236.0,177.0,70.0,2125.0,2610.0,2444.0,2538.0,2372.0,966.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
976.0,376.0,217.0,112.0,78.0,300.0,893.0,754.0,629.0,490.0,325.0
977.0,1095.0,1239.0,170.0,159.0,1469.0,3803.0,2723.0,2878.0,1798.0,905.0
978.0,426.0,991.0,93.0,189.0,1005.0,2422.0,1620.0,2089.0,1287.0,814.0
979.0,634.0,991.0,165.0,291.0,425.0,2050.0,1350.0,1581.0,881.0,530.0
980.0,1619.0,201.0,189.0,92.0,1474.0,3294.0,3185.0,1864.0,1755.0,1182.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
983.0,1291.0,209.0,201.0,65.0,2310.0,3810.0,3666.0,2720.0,2576.0,808.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1922.0
985.0,508.0,388.0,83.0,73.0,1702.0,2598.0,2283.0,2173.0,1858.0,458.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.0
988.0,505.0,601.0,77.0,91.0,3056.0,4162.0,3652.0,3734.0,3224.0,1347.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1435.0
990.0,162.0,857.0,108.0,171.0,2192.0,3211.0,2525.0,3157.0,2471.0,664.0
991.0,211.0,759.0,90.0,153.0,437.0,1407.0,801.0,1286.0,680.0,415.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
993.0,407.0,325.0,121.0,47.0,1169.0,1901.0,1623.0,1615.0,1337.0,879.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1887.0
996.0,515.0,1125.0,141.0,240.0,490.0,2130.0,1245.0,1756.0,871.0,472.0
997.0,856.0,1539.0,172.0,230.0,2533.0,4928.0,3619.0,4244.0,2935.0,1271.0
998.0,804.0,256.0,139.0,37.0,5112.0,6172.0,5953.0,5507.0,5288.0,1461.0
999.0,975.0,488.0,170.0,79.0,965.0,2428.0,2019.0,1623.0,1214.0,669.0
