OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
953.0,1265.0,1648.0,259.0,310.0,4440.0,7353.0,6015.0,6347.0,5009.0,1492.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
956.0,810.0,484.0,152.0,138.0,3729.0,5023.0,4677.0,4365.0,4019.0,1248.0
957.0,557.0,1104.0,95.0,149.0,2809.0,4470.0,3515.0,4008.0,3053.0,1211.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
960.0,267.0,232.0,55.0,31.0,317.0,816.0,615.0,604.0,403.0,220.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
967.0,358.0,803.0,191.0,80.0,3278.0,4439.0,3716.0,4272.0,3549.0,1184.0
968.0,794.0,796.0,315.0,171.0,2222.0,3812.0,3187.0,3333.0,2708.0,921.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1781.0
970.0,525.0,466.0,239.0,39.0,1312.0,2303.0,1876.0,2017.0,1590.0,900.0
971.0,580.0,396.0,116.0,138.0,3382.0,4358.0,4100.0,3894.0,3636.0,845.0
972.0,811.0,199.0,133.0,68.0,3672.0,4682.0,4551.0,4004.0,3873.0,812.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
974.0,1128.0,797.0,140.0,347.0,4963.0,6888.0,6438.0,5900.0,5450.0,1002.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
977.0,371.0,375.0,112.0,131.0,3926.0,4672.0,4428.0,4413.0,4169.0,1242.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
980.0,382.0,372.0,133.0,105.0,2460.0,3214.0,2947.0,2965.0,2698.0,914.0
981.0,1004.0,348.0,131.0,124.0,2775.0,4127.0,3903.0,3254.0,3030.0,819.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
983.0,1025.0,60.0,151.0,190.0,1631.0,2716.0,2846.0,1842.0,1972.0,690.0
984.0,1542.0,251.0,330.0,49.0,3434.0,5227.0,5025.0,4015.0,3813.0,1421.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
986.0,861.0,385.0,162.0,177.0,1354.0,2600.0,2392.0,1901.0,1693.0,1103.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
988.0,208.0,2684.0,80.0,263.0,1036.0,3928.0,1507.0,3800.0,1379.0,941.0
989.0,520.0,308.0,104.0,149.0,1853.0,2681.0,2522.0,2265.0,2106.0,682.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
991.0,889.0,307.0,282.0,296.0,498.0,1694.0,1683.0,1087.0,1076.0,443.0
992.0,659.0,209.0,130.0,61.0,875.0,1743.0,1595.0,1214.0,1066.0,758.0
993.0,542.0,988.0,146.0,320.0,1551.0,3081.0,2413.0,2685.0,2017.0,803.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
996.0,435.0,208.0,178.0,71.0,43.0,686.0,549.0,429.0,292.0,268.0
997.0,238.0,205.0,186.0,107.0,446.0,889.0,791.0,837.0,739.0,459.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
999.0,1401.0,354.0,281.0,305.0,2112.0,3867.0,3818.0,2747.0,2698.0,931.0
