OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
902.0,1284.0,1113.0,191.0,181.0,2750.0,5147.0,4215.0,4054.0,3122.0,876.0
903.0,478.0,401.0,78.0,96.0,2024.0,2903.0,2598.0,2503.0,2198.0,601.0
904.0,972.0,583.0,139.0,239.0,2542.0,4097.0,3753.0,3264.0,2920.0,727.0
905.0,590.0,95.0,101.0,28.0,3762.0,4447.0,4380.0,3958.0,3891.0,1206.0
906.0,473.0,1019.0,82.0,166.0,7068.0,8560.0,7707.0,8169.0,7316.0,1073.0
907.0,706.0,650.0,189.0,216.0,1016.0,2372.0,1938.0,1855.0,1421.0,475.0
908.0,898.0,356.0,92.0,167.0,735.0,1989.0,1800.0,1183.0,994.0,501.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
911.0,343.0,346.0,279.0,158.0,2211.0,2900.0,2712.0,2836.0,2648.0,817.0
912.0,1325.0,1016.0,190.0,258.0,4949.0,7290.0,6532.0,6155.0,5397.0,1136.0
913.0,220.0,224.0,75.0,126.0,3244.0,3688.0,3590.0,3543.0,3445.0,694.0
914.0,378.0,88.0,59.0,13.0,3349.0,3815.0,3740.0,3496.0,3421.0,360.0
915.0,892.0,431.0,156.0,223.0,2002.0,3325.0,3117.0,2589.0,2381.0,743.0
916.0,201.0,723.0,47.0,171.0,5738.0,6662.0,6110.0,6508.0,5956.0,1028.0
917.0,634.0,85.0,82.0,125.0,4380.0,5099.0,5139.0,4547.0,4587.0,1055.0
918.0,1304.0,294.0,260.0,127.0,2215.0,3813.0,3646.0,2769.0,2602.0,1018.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
920.0,101.0,1517.0,43.0,173.0,3097.0,4715.0,3371.0,4657.0,3313.0,713.0
921.0,545.0,255.0,149.0,89.0,351.0,1151.0,985.0,755.0,589.0,485.0
922.0,890.0,469.0,104.0,48.0,7239.0,8598.0,8177.0,7812.0,7391.0,1375.0
923.0,550.0,273.0,99.0,60.0,2196.0,3019.0,2806.0,2568.0,2355.0,697.0
924.0,603.0,572.0,130.0,249.0,1500.0,2675.0,2352.0,2202.0,1879.0,643.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
927.0,691.0,770.0,162.0,228.0,1363.0,2824.0,2282.0,2295.0,1753.0,625.0
928.0,1416.0,128.0,328.0,59.0,320.0,1864.0,1795.0,776.0,707.0,447.0
929.0,129.0,92.0,55.0,24.0,2958.0,3179.0,3111.0,3105.0,3037.0,614.0
930.0,78.0,897.0,13.0,202.0,3661.0,4636.0,3941.0,4571.0,3876.0,1029.0
931.0,467.0,216.0,123.0,100.0,2608.0,3291.0,3175.0,2947.0,2831.0,948.0
932.0,194.0,169.0,55.0,144.0,3456.0,3819.0,3794.0,3680.0,3655.0,1058.0
933.0,1085.0,2201.0,157.0,273.0,4697.0,7983.0,6055.0,7055.0,5127.0,929.0
934.0,163.0,175.0,126.0,157.0,2569.0,2907.0,2889.0,2870.0,2852.0,819.0
935.0,597.0,249.0,136.0,68.0,4762.0,5608.0,5427.0,5147.0,4966.0,1063.0
936.0,772.0,542.0,139.0,149.0,595.0,1909.0,1516.0,1276.0,883.0,436.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
938.0,276.0,1158.0,48.0,231.0,612.0,2046.0,1119.0,1818.0,891.0,471.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
940.0,520.0,464.0,240.0,112.0,1242.0,2226.0,1874.0,1946.0,1594.0,765.0
941.0,204.0,430.0,35.0,116.0,3720.0,4354.0,4040.0,4185.0,3871.0,938.0
942.0,562.0,74.0,92.0,15.0,2959.0,3595.0,3536.0,3125.0,3066.0,634.0
943.0,202.0,715.0,44.0,254.0,4698.0,5615.0,5154.0,5457.0,4996.0,981.0
944.0,407.0,112.0,87.0,102.0,2515.0,3034.0,3024.0,2714.0,2704.0,539.0
945.0,1142.0,381.0,254.0,148.0,4096.0,5619.0,5386.0,4731.0,4498.0,771.0
946.0,450.0,245.0,90.0,187.0,3564.0,4259.0,4201.0,3899.0,3841.0,989.0
947.0,722.0,772.0,192.0,159.0,2853.0,4347.0,3734.0,3817.0,3204.0,669.0
948.0,546.0,706.0,114.0,135.0,5256.0,6508.0,5937.0,6076.0,5505.0,903.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
951.0,587.0,632.0,151.0,95.0,2290.0,3509.0,2972.0,3073.0,2536.0,743.0
952.0,481.0,220.0,139.0,87.0,2396.0,3097.0,2964.0,2755.0,2622.0,982.0
953.0,893.0,1315.0,194.0,367.0,2636.0,4844.0,3896.0,4145.0,3197.0,1109.0
954.0,522.0,164.0,155.0,80.0,1311.0,1997.0,1913.0,1630.0,1546.0,1050.0
955.0,183.0,300.0,47.0,75.0,3850.0,4333.0,4108.0,4197.0,3972.0,873.0
956.0,597.0,747.0,136.0,162.0,248.0,1592.0,1007.0,1131.0,546.0,279.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
959.0,360.0,196.0,197.0,84.0,2635.0,3191.0,3079.0,3028.0,2916.0,480.0
960.0,531.0,294.0,229.0,87.0,3116.0,3941.0,3734.0,3639.0,3432.0,725.0
961.0,492.0,1141.0,121.0,151.0,1817.0,3450.0,2460.0,3079.0,2089.0,482.0
962.0,854.0,712.0,137.0,224.0,2376.0,3942.0,3454.0,3225.0,2737.0,1112.0
963.0,1363.0,722.0,210.0,197.0,4721.0,6806.0,6281.0,5653.0,5128.0,849.0
964.0,861.0,702.0,134.0,246.0,6843.0,8406.0,7950.0,7679.0,7223.0,1438.0
965.0,1007.0,281.0,159.0,91.0,4428.0,5716.0,5526.0,4868.0,4678.0,1475.0
966.0,821.0,273.0,180.0,165.0,3608.0,4702.0,4594.0,4061.0,3953.0,879.0
967.0,100.0,77.0,61.0,11.0,314.0,491.0,425.0,452.0,386.0,447.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
970.0,486.0,722.0,117.0,197.0,2975.0,4183.0,3658.0,3814.0,3289.0,924.0
971.0,751.0,525.0,135.0,170.0,3092.0,4368.0,4013.0,3752.0,3397.0,1334.0
972.0,430.0,391.0,90.0,198.0,3614.0,4435.0,4242.0,4095.0,3902.0,977.0
973.0,898.0,487.0,146.0,111.0,6810.0,8195.0,7819.0,7443.0,7067.0,1091.0
974.0,175.0,190.0,112.0,75.0,1999.0,2364.0,2249.0,2301.0,2186.0,962.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0
976.0,1271.0,207.0,145.0,20.0,5409.0,6887.0,6700.0,5761.0,5574.0,759.0
977.0,185.0,900.0,82.0,220.0,3070.0,4155.0,3475.0,4052.0,3372.0,930.0
978.0,487.0,808.0,122.0,166.0,3078.0,4373.0,3731.0,4008.0,3366.0,1038.0
979.0,68.0,2397.0,169.0,294.0,3545.0,6010.0,3907.0,6111.0,4008.0,740.0
980.0,508.0,364.0,140.0,33.0,5605.0,6477.0,6146.0,6109.0,5778.0,1035.0
981.0,524.0,724.0,120.0,276.0,1909.0,3157.0,2709.0,2753.0,2305.0,942.0
982.0,624.0,114.0,183.0,55.0,1142.0,1880.0,1821.0,1439.0,1380.0,399.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
984.0,504.0,188.0,141.0,61.0,3595.0,4287.0,4160.0,3924.0,3797.0,862.0
985.0,487.0,276.0,110.0,233.0,2415.0,3178.0,3135.0,2801.0,2758.0,969.0
986.0,929.0,644.0,166.0,164.0,4850.0,6423.0,5943.0,5660.0,5180.0,1199.0
987.0,634.0,651.0,117.0,252.0,3564.0,4849.0,4450.0,4332.0,3933.0,755.0
988.0,313.0,730.0,55.0,256.0,3983.0,5026.0,4552.0,4768.0,4294.0,873.0
989.0,336.0,572.0,116.0,249.0,3442.0,4350.0,4027.0,4130.0,3807.0,1086.0
990.0,1229.0,283.0,238.0,39.0,5336.0,6848.0,6604.0,5857.0,5613.0,959.0
991.0,295.0,606.0,105.0,112.0,1910.0,2811.0,2317.0,2621.0,2127.0,993.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
994.0,322.0,328.0,79.0,104.0,2167.0,2817.0,2593.0,2574.0,2350.0,608.0
995.0,862.0,592.0,155.0,169.0,285.0,1739.0,1316.0,1032.0,609.0,368.0
996.0,1159.0,793.0,193.0,190.0,4522.0,6474.0,5871.0,5508.0,4905.0,1308.0
997.0,466.0,313.0,135.0,47.0,2555.0,3334.0,3068.0,3003.0,2737.0,433.0
998.0,588.0,385.0,99.0,156.0,2806.0,3779.0,3550.0,3290.0,3061.0,954.0
999.0,655.0,145.0,207.0,55.0,2748.0,3548.0,3458.0,3100.0,3010.0,1127.0
