OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
930.0,176.0,681.0,232.0,89.0,4621.0,5478.0,4886.0,5534.0,4942.0,1209.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
932.0,65.0,346.0,23.0,228.0,3267.0,3678.0,3560.0,3636.0,3518.0,1772.0
933.0,496.0,2423.0,133.0,290.0,11262.0,14181.0,12048.0,13818.0,11685.0,3183.0
934.0,1287.0,210.0,240.0,116.0,6006.0,7503.0,7409.0,6456.0,6362.0,2810.0
935.0,631.0,623.0,126.0,175.0,5820.0,7074.0,6626.0,6569.0,6121.0,1412.0
936.0,1052.0,321.0,329.0,185.0,2580.0,3953.0,3817.0,3230.0,3094.0,1900.0
937.0,245.0,134.0,193.0,275.0,180.0,559.0,700.0,507.0,648.0,472.0
938.0,630.0,339.0,117.0,109.0,1684.0,2653.0,2423.0,2140.0,1910.0,718.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
940.0,135.0,468.0,45.0,125.0,426.0,1029.0,686.0,939.0,596.0,293.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
946.0,751.0,383.0,142.0,138.0,7441.0,8575.0,8330.0,7966.0,7721.0,1283.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2898.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
949.0,522.0,1030.0,119.0,191.0,16464.0,18016.0,17177.0,17613.0,16774.0,2403.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3185.0
951.0,106.0,194.0,165.0,324.0,420.0,720.0,850.0,779.0,909.0,516.0
952.0,498.0,165.0,121.0,95.0,10143.0,10806.0,10736.0,10429.0,10359.0,2244.0
953.0,1223.0,150.0,311.0,85.0,482.0,1855.0,1790.0,943.0,878.0,534.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3487.0
955.0,1245.0,238.0,297.0,113.0,1381.0,2864.0,2739.0,1916.0,1791.0,1086.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2163.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2985.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2135.0
959.0,201.0,885.0,53.0,216.0,8222.0,9308.0,8639.0,9160.0,8491.0,1675.0
960.0,113.0,565.0,29.0,144.0,7156.0,7834.0,7413.0,7750.0,7329.0,2044.0
961.0,373.0,933.0,180.0,664.0,2671.0,3977.0,3708.0,3784.0,3515.0,2097.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
963.0,55.0,414.0,28.0,113.0,540.0,1009.0,708.0,982.0,681.0,794.0
964.0,187.0,287.0,78.0,96.0,3001.0,3475.0,3284.0,3366.0,3175.0,1121.0
965.0,1412.0,1188.0,286.0,356.0,15541.0,18141.0,17309.0,17015.0,16183.0,1673.0
966.0,901.0,490.0,309.0,198.0,7021.0,8412.0,8120.0,7820.0,7528.0,2236.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
968.0,358.0,105.0,141.0,53.0,2941.0,3404.0,3352.0,3187.0,3135.0,1321.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2967.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0
971.0,677.0,249.0,232.0,68.0,314.0,1240.0,1059.0,795.0,614.0,517.0
972.0,430.0,612.0,162.0,207.0,381.0,1423.0,1018.0,1155.0,750.0,537.0
973.0,1085.0,125.0,200.0,43.0,4020.0,5230.0,5148.0,4345.0,4263.0,2483.0
974.0,1282.0,166.0,284.0,32.0,1816.0,3264.0,3130.0,2266.0,2132.0,958.0
975.0,388.0,313.0,108.0,249.0,1954.0,2655.0,2591.0,2375.0,2311.0,1746.0
976.0,940.0,256.0,217.0,146.0,3122.0,4318.0,4208.0,3595.0,3485.0,1768.0
977.0,1311.0,396.0,182.0,122.0,9796.0,11503.0,11229.0,10374.0,10100.0,2022.0
978.0,783.0,345.0,128.0,143.0,9901.0,11029.0,10827.0,10374.0,10172.0,931.0
979.0,1141.0,855.0,157.0,248.0,1921.0,3917.0,3310.0,2933.0,2326.0,1039.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
981.0,1331.0,289.0,276.0,130.0,6780.0,8400.0,8241.0,7345.0,7186.0,2687.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
983.0,563.0,760.0,224.0,271.0,480.0,1803.0,1314.0,1464.0,975.0,727.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.0
985.0,786.0,171.0,128.0,201.0,3190.0,4147.0,4177.0,3489.0,3519.0,1208.0
986.0,568.0,319.0,182.0,117.0,2105.0,2992.0,2790.0,2606.0,2404.0,1095.0
987.0,497.0,314.0,137.0,79.0,11589.0,12400.0,12165.0,12040.0,11805.0,1883.0
988.0,450.0,1095.0,93.0,445.0,3310.0,4855.0,4205.0,4498.0,3848.0,964.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2517.0
990.0,410.0,158.0,124.0,213.0,3604.0,4172.0,4227.0,3886.0,3941.0,1788.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
993.0,171.0,853.0,115.0,274.0,6258.0,7282.0,6703.0,7226.0,6647.0,1774.0
994.0,173.0,359.0,47.0,150.0,17133.0,17665.0,17456.0,17539.0,17330.0,2400.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3062.0
996.0,652.0,684.0,183.0,160.0,12961.0,14297.0,13773.0,13828.0,13304.0,2149.0
997.0,442.0,228.0,122.0,63.0,240.0,910.0,745.0,590.0,425.0,385.0
998.0,676.0,301.0,134.0,63.0,3915.0,4892.0,4654.0,4350.0,4112.0,1029.0
999.0,661.0,79.0,226.0,39.0,2853.0,3593.0,3553.0,3158.0,3118.0,1322.0
