OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
938.0,318.0,416.0,122.0,197.0,3081.0,3815.0,3596.0,3619.0,3400.0,1083.0
939.0,1159.0,105.0,229.0,14.0,2912.0,4176.0,4085.0,3246.0,3155.0,1310.0
940.0,176.0,179.0,82.0,57.0,1835.0,2190.0,2068.0,2096.0,1974.0,831.0
941.0,68.0,373.0,21.0,135.0,1587.0,2028.0,1790.0,1981.0,1743.0,522.0
942.0,761.0,86.0,204.0,237.0,2057.0,2904.0,3055.0,2347.0,2498.0,1197.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
947.0,113.0,256.0,31.0,181.0,3788.0,4157.0,4082.0,4075.0,4000.0,1103.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
949.0,770.0,1166.0,148.0,189.0,3444.0,5380.0,4403.0,4758.0,3781.0,826.0
950.0,353.0,1062.0,146.0,224.0,743.0,2158.0,1320.0,1951.0,1113.0,714.0
951.0,1084.0,84.0,224.0,54.0,4114.0,5282.0,5252.0,4422.0,4392.0,1513.0
952.0,367.0,385.0,89.0,154.0,1955.0,2707.0,2476.0,2429.0,2198.0,1083.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1881.0
954.0,1338.0,59.0,211.0,9.0,1496.0,2893.0,2843.0,1766.0,1716.0,594.0
955.0,374.0,148.0,75.0,41.0,2156.0,2678.0,2571.0,2379.0,2272.0,795.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
957.0,199.0,1386.0,179.0,265.0,3662.0,5247.0,4126.0,5227.0,4106.0,776.0
958.0,186.0,1608.0,56.0,222.0,2827.0,4621.0,3235.0,4491.0,3105.0,1302.0
959.0,1092.0,240.0,173.0,113.0,2726.0,4058.0,3931.0,3139.0,3012.0,1304.0
960.0,1805.0,893.0,219.0,112.0,4749.0,7447.0,6666.0,5861.0,5080.0,936.0
961.0,672.0,201.0,132.0,51.0,4115.0,4988.0,4838.0,4448.0,4298.0,1354.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
963.0,1224.0,360.0,259.0,74.0,3751.0,5335.0,5049.0,4370.0,4084.0,1575.0
964.0,344.0,78.0,74.0,24.0,1176.0,1598.0,1544.0,1328.0,1274.0,809.0
965.0,968.0,657.0,179.0,141.0,2700.0,4325.0,3809.0,3536.0,3020.0,1060.0
966.0,234.0,45.0,84.0,113.0,2573.0,2852.0,2920.0,2702.0,2770.0,1024.0
967.0,798.0,163.0,151.0,87.0,2906.0,3867.0,3791.0,3220.0,3144.0,1065.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
970.0,264.0,194.0,54.0,55.0,3551.0,4009.0,3870.0,3799.0,3660.0,491.0
971.0,143.0,58.0,30.0,103.0,2150.0,2351.0,2396.0,2238.0,2283.0,1031.0
972.0,103.0,1062.0,6.0,170.0,1651.0,2816.0,1924.0,2719.0,1827.0,708.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
974.0,188.0,327.0,102.0,77.0,2746.0,3261.0,3011.0,3175.0,2925.0,741.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
976.0,711.0,433.0,135.0,106.0,3005.0,4149.0,3822.0,3573.0,3246.0,966.0
977.0,574.0,266.0,135.0,81.0,2848.0,3688.0,3503.0,3249.0,3064.0,803.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
979.0,83.0,326.0,14.0,185.0,216.0,625.0,484.0,556.0,415.0,237.0
980.0,1178.0,61.0,160.0,20.0,3730.0,4969.0,4928.0,3951.0,3910.0,633.0
981.0,293.0,591.0,115.0,98.0,4452.0,5336.0,4843.0,5158.0,4665.0,795.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
983.0,340.0,897.0,79.0,111.0,1777.0,3014.0,2228.0,2753.0,1967.0,415.0
984.0,925.0,707.0,135.0,215.0,1126.0,2758.0,2266.0,1968.0,1476.0,1093.0
985.0,154.0,79.0,166.0,28.0,87.0,320.0,269.0,332.0,281.0,187.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
989.0,606.0,639.0,77.0,106.0,3828.0,5073.0,4540.0,4544.0,4011.0,983.0
990.0,732.0,170.0,122.0,63.0,5216.0,6118.0,6011.0,5508.0,5401.0,883.0
991.0,1121.0,512.0,272.0,111.0,2521.0,4154.0,3753.0,3305.0,2904.0,1304.0
992.0,932.0,199.0,189.0,60.0,3925.0,5056.0,4917.0,4313.0,4174.0,1274.0
993.0,95.0,62.0,12.0,19.0,719.0,876.0,833.0,793.0,750.0,426.0
994.0,409.0,92.0,139.0,13.0,177.0,678.0,599.0,408.0,329.0,209.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
998.0,473.0,497.0,88.0,285.0,1299.0,2269.0,2057.0,1884.0,1672.0,441.0
999.0,342.0,1393.0,78.0,478.0,3828.0,5563.0,4648.0,5299.0,4384.0,1429.0
