OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
576.0,220.0,169.0,80.0,414.0,648.0,1037.0,1282.0,897.0,1142.0,655.0
577.0,120.0,294.0,46.0,191.0,2992.0,3406.0,3303.0,3332.0,3229.0,1251.0
578.0,544.0,717.0,173.0,195.0,1358.0,2619.0,2097.0,2248.0,1726.0,1102.0
579.0,793.0,140.0,207.0,165.0,3481.0,4414.0,4439.0,3828.0,3853.0,1226.0
580.0,867.0,219.0,163.0,92.0,2400.0,3486.0,3359.0,2782.0,2655.0,926.0
581.0,424.0,1359.0,95.0,280.0,4793.0,6576.0,5497.0,6247.0,5168.0,1235.0
582.0,108.0,407.0,111.0,105.0,3355.0,3870.0,3568.0,3873.0,3571.0,1043.0
583.0,259.0,860.0,109.0,164.0,1796.0,2915.0,2219.0,2765.0,2069.0,910.0
584.0,87.0,141.0,25.0,269.0,7184.0,7412.0,7540.0,7350.0,7478.0,1937.0
585.0,261.0,66.0,40.0,14.0,2407.0,2734.0,2682.0,2513.0,2461.0,1307.0
586.0,616.0,263.0,250.0,100.0,2281.0,3160.0,2997.0,2794.0,2631.0,993.0
587.0,762.0,78.0,148.0,20.0,2138.0,2978.0,2920.0,2364.0,2306.0,1169.0
588.0,86.0,393.0,32.0,98.0,3339.0,3818.0,3523.0,3764.0,3469.0,1031.0
589.0,245.0,11.0,47.0,197.0,2289.0,2545.0,2731.0,2347.0,2533.0,1231.0
590.0,594.0,998.0,141.0,169.0,7231.0,8823.0,7994.0,8370.0,7541.0,2102.0
591.0,249.0,205.0,103.0,47.0,5664.0,6118.0,5960.0,5972.0,5814.0,2304.0
592.0,49.0,309.0,13.0,174.0,1622.0,1980.0,1845.0,1944.0,1809.0,840.0
593.0,55.0,534.0,22.0,90.0,3315.0,3904.0,3460.0,3871.0,3427.0,1586.0
594.0,671.0,66.0,222.0,402.0,823.0,1560.0,1896.0,1111.0,1447.0,598.0
595.0,664.0,684.0,151.0,202.0,2019.0,3367.0,2885.0,2854.0,2372.0,1248.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0
597.0,147.0,508.0,115.0,430.0,2025.0,2680.0,2602.0,2648.0,2570.0,1252.0
598.0,275.0,544.0,168.0,226.0,1223.0,2042.0,1724.0,1935.0,1617.0,1207.0
599.0,344.0,207.0,73.0,130.0,4392.0,4943.0,4866.0,4672.0,4595.0,1121.0
600.0,337.0,271.0,304.0,51.0,1190.0,1798.0,1578.0,1765.0,1545.0,1018.0
601.0,268.0,480.0,85.0,189.0,1189.0,1937.0,1646.0,1754.0,1463.0,1364.0
602.0,92.0,251.0,60.0,139.0,579.0,922.0,810.0,890.0,778.0,425.0
603.0,19.0,404.0,3.0,158.0,5568.0,5991.0,5745.0,5975.0,5729.0,1874.0
604.0,278.0,314.0,111.0,381.0,991.0,1583.0,1650.0,1416.0,1483.0,901.0
605.0,315.0,309.0,153.0,86.0,1350.0,1974.0,1751.0,1812.0,1589.0,517.0
606.0,594.0,329.0,223.0,112.0,3952.0,4875.0,4658.0,4504.0,4287.0,1288.0
607.0,1152.0,196.0,306.0,44.0,3236.0,4584.0,4432.0,3738.0,3586.0,1162.0
608.0,188.0,808.0,75.0,173.0,5278.0,6274.0,5639.0,6161.0,5526.0,1643.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1903.0
610.0,26.0,1282.0,258.0,432.0,1810.0,3118.0,2268.0,3350.0,2500.0,462.0
611.0,762.0,752.0,148.0,255.0,2136.0,3650.0,3153.0,3036.0,2539.0,1323.0
612.0,325.0,754.0,88.0,160.0,8285.0,9364.0,8770.0,9127.0,8533.0,1679.0
613.0,688.0,666.0,228.0,110.0,415.0,1769.0,1213.0,1309.0,753.0,453.0
614.0,188.0,417.0,65.0,274.0,7401.0,8006.0,7863.0,7883.0,7740.0,2221.0
615.0,533.0,544.0,239.0,226.0,180.0,1257.0,939.0,963.0,645.0,748.0
616.0,1742.0,350.0,776.0,241.0,4224.0,6316.0,6207.0,5350.0,5241.0,1898.0
617.0,671.0,352.0,133.0,77.0,9401.0,10424.0,10149.0,9886.0,9611.0,2570.0
618.0,167.0,592.0,57.0,272.0,2348.0,3107.0,2787.0,2997.0,2677.0,1115.0
619.0,722.0,189.0,158.0,58.0,2535.0,3446.0,3315.0,2882.0,2751.0,741.0
620.0,630.0,713.0,124.0,246.0,2571.0,3914.0,3447.0,3408.0,2941.0,779.0
621.0,557.0,255.0,149.0,153.0,2342.0,3154.0,3052.0,2746.0,2644.0,1016.0
622.0,381.0,342.0,272.0,152.0,963.0,1686.0,1496.0,1577.0,1387.0,1077.0
623.0,100.0,234.0,15.0,142.0,3003.0,3337.0,3245.0,3252.0,3160.0,1633.0
624.0,250.0,255.0,60.0,153.0,3830.0,4335.0,4233.0,4145.0,4043.0,825.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
626.0,88.0,697.0,21.0,79.0,3970.0,4755.0,4137.0,4688.0,4070.0,1722.0
627.0,1695.0,219.0,228.0,71.0,6368.0,8282.0,8134.0,6815.0,6667.0,2612.0
628.0,382.0,37.0,97.0,14.0,4073.0,4492.0,4469.0,4207.0,4184.0,1560.0
629.0,319.0,102.0,97.0,26.0,955.0,1376.0,1300.0,1154.0,1078.0,823.0
630.0,918.0,76.0,202.0,219.0,2780.0,3774.0,3917.0,3058.0,3201.0,897.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2059.0
632.0,896.0,1291.0,248.0,510.0,1345.0,3532.0,2751.0,2884.0,2103.0,754.0
633.0,831.0,442.0,197.0,202.0,2293.0,3566.0,3326.0,2932.0,2692.0,1477.0
634.0,445.0,872.0,154.0,250.0,2390.0,3707.0,3085.0,3416.0,2794.0,1024.0
635.0,706.0,95.0,125.0,2.0,3051.0,3852.0,3759.0,3271.0,3178.0,1265.0
636.0,414.0,331.0,111.0,71.0,1646.0,2391.0,2131.0,2088.0,1828.0,774.0
637.0,188.0,321.0,240.0,172.0,387.0,896.0,747.0,948.0,799.0,433.0
638.0,443.0,737.0,189.0,192.0,1575.0,2755.0,2210.0,2501.0,1956.0,930.0
639.0,1380.0,526.0,487.0,144.0,2408.0,4314.0,3932.0,3421.0,3039.0,1114.0
640.0,310.0,306.0,123.0,196.0,6056.0,6672.0,6562.0,6485.0,6375.0,2422.0
641.0,519.0,568.0,137.0,153.0,4411.0,5498.0,5083.0,5116.0,4701.0,1904.0
642.0,477.0,700.0,124.0,311.0,700.0,1877.0,1488.0,1524.0,1135.0,709.0
643.0,435.0,44.0,170.0,16.0,548.0,1027.0,999.0,762.0,734.0,645.0
644.0,525.0,293.0,183.0,76.0,540.0,1358.0,1141.0,1016.0,799.0,1117.0
645.0,242.0,249.0,86.0,197.0,852.0,1343.0,1291.0,1187.0,1135.0,698.0
646.0,369.0,102.0,63.0,38.0,2820.0,3291.0,3227.0,2985.0,2921.0,1346.0
647.0,150.0,431.0,207.0,283.0,7284.0,7865.0,7717.0,7922.0,7774.0,2255.0
648.0,197.0,58.0,41.0,14.0,493.0,748.0,704.0,592.0,548.0,396.0
649.0,221.0,127.0,130.0,224.0,2181.0,2529.0,2626.0,2438.0,2535.0,1656.0
650.0,235.0,693.0,55.0,168.0,7301.0,8229.0,7704.0,8049.0,7524.0,2120.0
651.0,444.0,727.0,200.0,200.0,3394.0,4565.0,4038.0,4321.0,3794.0,1038.0
652.0,351.0,174.0,129.0,118.0,3245.0,3770.0,3714.0,3548.0,3492.0,1014.0
653.0,676.0,280.0,210.0,140.0,1790.0,2746.0,2606.0,2280.0,2140.0,629.0
654.0,528.0,129.0,387.0,104.0,961.0,1618.0,1593.0,1477.0,1452.0,1175.0
655.0,476.0,174.0,174.0,38.0,1378.0,2028.0,1892.0,1726.0,1590.0,850.0
656.0,794.0,38.0,192.0,127.0,481.0,1313.0,1402.0,711.0,800.0,414.0
657.0,114.0,223.0,37.0,76.0,8453.0,8790.0,8643.0,8713.0,8566.0,2549.0
658.0,213.0,857.0,105.0,373.0,1432.0,2502.0,2018.0,2394.0,1910.0,790.0
659.0,903.0,440.0,234.0,154.0,1800.0,3143.0,2857.0,2474.0,2188.0,1260.0
660.0,135.0,610.0,72.0,171.0,753.0,1498.0,1059.0,1435.0,996.0,516.0
661.0,379.0,252.0,145.0,67.0,5082.0,5713.0,5528.0,5479.0,5294.0,1893.0
662.0,323.0,284.0,200.0,176.0,136.0,743.0,635.0,620.0,512.0,380.0
663.0,926.0,305.0,180.0,84.0,712.0,1943.0,1722.0,1197.0,976.0,429.0
664.0,594.0,252.0,135.0,79.0,206.0,1052.0,879.0,593.0,420.0,324.0
665.0,274.0,1267.0,82.0,228.0,1533.0,3074.0,2035.0,2882.0,1843.0,1058.0
666.0,407.0,162.0,112.0,59.0,602.0,1171.0,1068.0,876.0,773.0,450.0
667.0,345.0,273.0,206.0,48.0,659.0,1277.0,1052.0,1138.0,913.0,410.0
668.0,257.0,403.0,315.0,109.0,451.0,1111.0,817.0,1169.0,875.0,505.0
669.0,507.0,595.0,157.0,236.0,6099.0,7201.0,6842.0,6851.0,6492.0,1664.0
670.0,178.0,988.0,143.0,331.0,2987.0,4153.0,3496.0,4118.0,3461.0,856.0
671.0,857.0,151.0,195.0,117.0,1094.0,2102.0,2068.0,1440.0,1406.0,1113.0
672.0,162.0,386.0,32.0,243.0,1074.0,1622.0,1479.0,1492.0,1349.0,515.0
673.0,379.0,236.0,111.0,215.0,2489.0,3104.0,3083.0,2836.0,2815.0,922.0
674.0,575.0,529.0,130.0,246.0,3750.0,4854.0,4571.0,4409.0,4126.0,1514.0
675.0,824.0,415.0,183.0,175.0,2228.0,3467.0,3227.0,2826.0,2586.0,1527.0
676.0,120.0,249.0,52.0,242.0,3196.0,3565.0,3558.0,3497.0,3490.0,1220.0
677.0,971.0,226.0,253.0,94.0,4354.0,5551.0,5419.0,4833.0,4701.0,2196.0
678.0,711.0,127.0,125.0,39.0,454.0,1292.0,1204.0,706.0,618.0,546.0
679.0,222.0,94.0,319.0,164.0,2700.0,3016.0,3086.0,3113.0,3183.0,763.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
682.0,364.0,164.0,93.0,45.0,2247.0,2775.0,2656.0,2504.0,2385.0,775.0
683.0,117.0,380.0,28.0,78.0,92.0,589.0,287.0,500.0,198.0,153.0
684.0,101.0,85.0,21.0,21.0,1486.0,1672.0,1608.0,1592.0,1528.0,773.0
685.0,1211.0,111.0,285.0,17.0,767.0,2089.0,1995.0,1163.0,1069.0,678.0
686.0,608.0,302.0,102.0,171.0,2974.0,3884.0,3753.0,3378.0,3247.0,1404.0
687.0,521.0,247.0,86.0,87.0,3714.0,4482.0,4322.0,4047.0,3887.0,1399.0
688.0,684.0,583.0,434.0,328.0,3800.0,5067.0,4812.0,4817.0,4562.0,1827.0
689.0,120.0,383.0,55.0,185.0,1759.0,2262.0,2064.0,2197.0,1999.0,720.0
690.0,168.0,210.0,39.0,40.0,6525.0,6903.0,6733.0,6774.0,6604.0,2264.0
691.0,224.0,130.0,159.0,178.0,1637.0,1991.0,2039.0,1926.0,1974.0,1085.0
692.0,640.0,490.0,165.0,352.0,420.0,1550.0,1412.0,1075.0,937.0,983.0
693.0,225.0,615.0,168.0,159.0,1784.0,2624.0,2168.0,2567.0,2111.0,935.0
694.0,255.0,935.0,236.0,328.0,1030.0,2220.0,1613.0,2201.0,1594.0,1257.0
695.0,77.0,246.0,29.0,134.0,4183.0,4506.0,4394.0,4458.0,4346.0,2238.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
697.0,21.0,174.0,87.0,114.0,3443.0,3638.0,3578.0,3704.0,3644.0,1326.0
698.0,465.0,455.0,199.0,215.0,722.0,1642.0,1402.0,1376.0,1136.0,976.0
699.0,2044.0,218.0,320.0,48.0,2293.0,4555.0,4385.0,2831.0,2661.0,1232.0
700.0,322.0,166.0,85.0,82.0,3345.0,3833.0,3749.0,3596.0,3512.0,1101.0
701.0,51.0,350.0,186.0,105.0,532.0,933.0,688.0,1068.0,823.0,308.0
702.0,317.0,182.0,62.0,80.0,570.0,1069.0,967.0,814.0,712.0,358.0
703.0,568.0,822.0,147.0,166.0,1552.0,2942.0,2286.0,2521.0,1865.0,965.0
704.0,561.0,440.0,177.0,68.0,3180.0,4181.0,3809.0,3797.0,3425.0,1234.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
707.0,711.0,522.0,154.0,111.0,3498.0,4731.0,4320.0,4174.0,3763.0,1727.0
708.0,531.0,376.0,136.0,85.0,1043.0,1950.0,1659.0,1555.0,1264.0,499.0
709.0,96.0,303.0,12.0,117.0,3296.0,3695.0,3509.0,3611.0,3425.0,1095.0
710.0,128.0,221.0,49.0,314.0,10272.0,10621.0,10714.0,10542.0,10635.0,1897.0
711.0,353.0,285.0,96.0,132.0,507.0,1145.0,992.0,888.0,735.0,558.0
712.0,428.0,557.0,123.0,158.0,877.0,1862.0,1463.0,1557.0,1158.0,744.0
713.0,650.0,214.0,226.0,85.0,6376.0,7240.0,7111.0,6816.0,6687.0,2218.0
714.0,817.0,53.0,239.0,15.0,1686.0,2556.0,2518.0,1978.0,1940.0,809.0
715.0,226.0,153.0,126.0,145.0,962.0,1341.0,1333.0,1241.0,1233.0,517.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
717.0,149.0,1308.0,113.0,259.0,514.0,1971.0,922.0,1935.0,886.0,557.0
718.0,1028.0,242.0,199.0,55.0,1551.0,2821.0,2634.0,1992.0,1805.0,615.0
719.0,626.0,35.0,260.0,282.0,265.0,926.0,1173.0,560.0,807.0,745.0
720.0,98.0,278.0,32.0,125.0,445.0,821.0,668.0,755.0,602.0,367.0
721.0,1231.0,166.0,220.0,109.0,2626.0,4023.0,3966.0,3012.0,2955.0,1071.0
722.0,432.0,194.0,247.0,41.0,459.0,1085.0,932.0,900.0,747.0,462.0
723.0,354.0,102.0,74.0,42.0,329.0,785.0,725.0,505.0,445.0,380.0
724.0,271.0,165.0,84.0,61.0,4483.0,4919.0,4815.0,4732.0,4628.0,2190.0
725.0,203.0,432.0,317.0,153.0,541.0,1176.0,897.0,1290.0,1011.0,457.0
726.0,297.0,249.0,276.0,96.0,3745.0,4291.0,4138.0,4270.0,4117.0,1145.0
727.0,384.0,676.0,106.0,161.0,7215.0,8275.0,7760.0,7997.0,7482.0,2252.0
728.0,1348.0,46.0,320.0,6.0,3822.0,5216.0,5176.0,4188.0,4148.0,1176.0
729.0,356.0,233.0,70.0,53.0,2062.0,2651.0,2471.0,2365.0,2185.0,828.0
730.0,671.0,81.0,212.0,26.0,5311.0,6063.0,6008.0,5604.0,5549.0,2198.0
731.0,658.0,215.0,268.0,79.0,957.0,1830.0,1694.0,1440.0,1304.0,818.0
732.0,767.0,532.0,166.0,276.0,2288.0,3587.0,3331.0,2986.0,2730.0,1654.0
733.0,90.0,278.0,40.0,79.0,1117.0,1485.0,1286.0,1435.0,1236.0,501.0
734.0,148.0,398.0,194.0,126.0,1246.0,1792.0,1520.0,1838.0,1566.0,948.0
735.0,163.0,413.0,55.0,131.0,1056.0,1632.0,1350.0,1524.0,1242.0,810.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2009.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0
738.0,870.0,204.0,225.0,190.0,446.0,1520.0,1506.0,875.0,861.0,514.0
739.0,197.0,258.0,60.0,238.0,548.0,1003.0,983.0,866.0,846.0,957.0
740.0,138.0,803.0,53.0,139.0,1036.0,1977.0,1313.0,1892.0,1228.0,794.0
741.0,1214.0,61.0,276.0,85.0,6502.0,7777.0,7801.0,6839.0,6863.0,1811.0
742.0,839.0,609.0,175.0,210.0,1213.0,2661.0,2262.0,1997.0,1598.0,1508.0
743.0,681.0,502.0,152.0,114.0,4716.0,5899.0,5511.0,5370.0,4982.0,1024.0
744.0,231.0,705.0,60.0,358.0,3712.0,4648.0,4301.0,4477.0,4130.0,2091.0
745.0,374.0,140.0,146.0,150.0,7896.0,8410.0,8420.0,8182.0,8192.0,2132.0
746.0,340.0,107.0,121.0,24.0,936.0,1383.0,1300.0,1164.0,1081.0,710.0
747.0,247.0,199.0,156.0,54.0,1347.0,1793.0,1648.0,1702.0,1557.0,836.0
748.0,634.0,140.0,168.0,165.0,1982.0,2756.0,2781.0,2290.0,2315.0,964.0
749.0,439.0,564.0,313.0,169.0,1145.0,2148.0,1753.0,2022.0,1627.0,769.0
750.0,147.0,494.0,45.0,145.0,415.0,1056.0,707.0,954.0,605.0,400.0
751.0,190.0,731.0,53.0,113.0,5239.0,6160.0,5542.0,6023.0,5405.0,2440.0
752.0,852.0,163.0,243.0,66.0,2748.0,3763.0,3666.0,3154.0,3057.0,1324.0
753.0,625.0,144.0,213.0,50.0,3165.0,3934.0,3840.0,3522.0,3428.0,979.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
755.0,184.0,648.0,50.0,329.0,5786.0,6618.0,6299.0,6484.0,6165.0,2079.0
756.0,259.0,442.0,150.0,222.0,5415.0,6116.0,5896.0,6007.0,5787.0,1916.0
757.0,254.0,751.0,96.0,378.0,4697.0,5702.0,5329.0,5544.0,5171.0,1688.0
758.0,100.0,66.0,74.0,252.0,1291.0,1457.0,1643.0,1431.0,1617.0,804.0
759.0,208.0,567.0,59.0,234.0,1251.0,2026.0,1693.0,1877.0,1544.0,414.0
760.0,129.0,322.0,61.0,125.0,2618.0,3069.0,2872.0,3001.0,2804.0,1333.0
761.0,334.0,224.0,83.0,68.0,4562.0,5120.0,4964.0,4869.0,4713.0,786.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
763.0,183.0,367.0,59.0,98.0,6167.0,6717.0,6448.0,6593.0,6324.0,2036.0
764.0,929.0,1006.0,198.0,245.0,810.0,2745.0,1984.0,2014.0,1253.0,392.0
765.0,883.0,239.0,290.0,85.0,5100.0,6222.0,6068.0,5629.0,5475.0,3147.0
766.0,100.0,28.0,96.0,8.0,1179.0,1307.0,1287.0,1303.0,1283.0,559.0
767.0,628.0,1940.0,119.0,242.0,2935.0,5503.0,3805.0,4994.0,3296.0,915.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
769.0,684.0,70.0,218.0,10.0,2228.0,2982.0,2922.0,2516.0,2456.0,1456.0
770.0,1247.0,1474.0,321.0,407.0,845.0,3566.0,2499.0,2640.0,1573.0,775.0
771.0,1952.0,481.0,95.0,262.0,694.0,3127.0,2908.0,1270.0,1051.0,1286.0
772.0,628.0,140.0,141.0,255.0,1201.0,1969.0,2084.0,1482.0,1597.0,1058.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.0
774.0,131.0,367.0,68.0,130.0,7147.0,7645.0,7408.0,7582.0,7345.0,1648.0
775.0,1878.0,175.0,273.0,53.0,4860.0,6913.0,6791.0,5308.0,5186.0,2855.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1887.0
777.0,369.0,239.0,185.0,54.0,933.0,1541.0,1356.0,1357.0,1172.0,590.0
778.0,570.0,365.0,135.0,175.0,4371.0,5306.0,5116.0,4871.0,4681.0,1260.0
779.0,62.0,796.0,311.0,299.0,1143.0,2001.0,1504.0,2250.0,1753.0,526.0
780.0,246.0,203.0,68.0,176.0,3725.0,4174.0,4147.0,3996.0,3969.0,1450.0
781.0,90.0,238.0,16.0,103.0,1205.0,1533.0,1398.0,1459.0,1324.0,876.0
782.0,398.0,589.0,205.0,123.0,627.0,1614.0,1148.0,1421.0,955.0,310.0
783.0,917.0,181.0,148.0,156.0,3034.0,4132.0,4107.0,3363.0,3338.0,1255.0
784.0,180.0,134.0,53.0,64.0,3676.0,3990.0,3920.0,3863.0,3793.0,1602.0
785.0,736.0,815.0,129.0,274.0,10011.0,11562.0,11021.0,10955.0,10414.0,4410.0
786.0,863.0,136.0,265.0,19.0,1441.0,2440.0,2323.0,1842.0,1725.0,1295.0
787.0,311.0,317.0,80.0,138.0,1078.0,1706.0,1527.0,1475.0,1296.0,708.0
788.0,1283.0,89.0,220.0,85.0,620.0,1992.0,1988.0,929.0,925.0,494.0
789.0,417.0,309.0,181.0,97.0,6067.0,6793.0,6581.0,6557.0,6345.0,1947.0
790.0,998.0,219.0,238.0,92.0,2532.0,3749.0,3622.0,2989.0,2862.0,1601.0
791.0,352.0,363.0,122.0,104.0,1059.0,1774.0,1515.0,1544.0,1285.0,688.0
792.0,158.0,988.0,362.0,331.0,1248.0,2394.0,1737.0,2598.0,1941.0,873.0
793.0,126.0,288.0,46.0,185.0,1806.0,2220.0,2117.0,2140.0,2037.0,774.0
794.0,897.0,259.0,191.0,195.0,3673.0,4829.0,4765.0,4123.0,4059.0,1356.0
795.0,825.0,275.0,179.0,105.0,3878.0,4978.0,4808.0,4332.0,4162.0,2463.0
796.0,861.0,1157.0,182.0,225.0,2688.0,4706.0,3774.0,4027.0,3095.0,854.0
797.0,212.0,519.0,38.0,143.0,2180.0,2911.0,2535.0,2737.0,2361.0,1248.0
798.0,224.0,309.0,84.0,86.0,2019.0,2552.0,2329.0,2412.0,2189.0,893.0
799.0,593.0,1419.0,217.0,282.0,4831.0,6843.0,5706.0,6467.0,5330.0,1797.0
800.0,247.0,668.0,79.0,287.0,2411.0,3326.0,2945.0,3158.0,2777.0,2206.0
801.0,184.0,163.0,206.0,120.0,1560.0,1907.0,1864.0,1929.0,1886.0,1142.0
802.0,310.0,256.0,98.0,57.0,674.0,1240.0,1041.0,1028.0,829.0,550.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0
804.0,255.0,124.0,102.0,54.0,3793.0,4172.0,4102.0,4019.0,3949.0,1129.0
805.0,1385.0,191.0,316.0,71.0,3634.0,5210.0,5090.0,4141.0,4021.0,1917.0
806.0,526.0,317.0,129.0,254.0,2540.0,3383.0,3320.0,2986.0,2923.0,1506.0
807.0,140.0,187.0,73.0,104.0,935.0,1262.0,1179.0,1195.0,1112.0,662.0
808.0,956.0,279.0,254.0,100.0,3181.0,4416.0,4237.0,3714.0,3535.0,1883.0
809.0,138.0,522.0,79.0,419.0,4719.0,5379.0,5276.0,5320.0,5217.0,2128.0
810.0,569.0,852.0,151.0,265.0,4738.0,6159.0,5572.0,5741.0,5154.0,2503.0
811.0,215.0,359.0,220.0,307.0,10489.0,11063.0,11011.0,11068.0,11016.0,2158.0
812.0,326.0,80.0,139.0,25.0,678.0,1084.0,1029.0,897.0,842.0,512.0
813.0,235.0,89.0,102.0,11.0,765.0,1089.0,1011.0,956.0,878.0,588.0
814.0,229.0,141.0,137.0,4.0,988.0,1358.0,1221.0,1266.0,1129.0,911.0
815.0,902.0,359.0,149.0,307.0,9393.0,10654.0,10602.0,9901.0,9849.0,1590.0
816.0,339.0,322.0,157.0,166.0,1111.0,1772.0,1616.0,1590.0,1434.0,459.0
817.0,73.0,594.0,26.0,200.0,416.0,1083.0,689.0,1036.0,642.0,496.0
818.0,512.0,172.0,113.0,77.0,2775.0,3459.0,3364.0,3060.0,2965.0,1158.0
819.0,133.0,600.0,173.0,164.0,1374.0,2107.0,1671.0,2147.0,1711.0,803.0
820.0,67.0,188.0,18.0,58.0,405.0,660.0,530.0,611.0,481.0,286.0
821.0,324.0,299.0,79.0,304.0,2207.0,2830.0,2835.0,2585.0,2590.0,831.0
822.0,231.0,668.0,69.0,163.0,733.0,1632.0,1127.0,1470.0,965.0,623.0
823.0,406.0,707.0,146.0,320.0,4386.0,5499.0,5112.0,5239.0,4852.0,1413.0
824.0,81.0,506.0,22.0,230.0,2580.0,3167.0,2891.0,3108.0,2832.0,983.0
825.0,166.0,1526.0,52.0,569.0,4988.0,6680.0,5723.0,6566.0,5609.0,1733.0
826.0,458.0,1085.0,92.0,273.0,1605.0,3148.0,2336.0,2782.0,1970.0,929.0
827.0,424.0,672.0,129.0,173.0,758.0,1854.0,1355.0,1559.0,1060.0,698.0
828.0,606.0,307.0,168.0,197.0,699.0,1612.0,1502.0,1174.0,1064.0,671.0
829.0,539.0,795.0,154.0,239.0,6274.0,7608.0,7052.0,7223.0,6667.0,1591.0
830.0,1000.0,159.0,271.0,35.0,1853.0,3012.0,2888.0,2283.0,2159.0,1093.0
831.0,86.0,202.0,31.0,205.0,1586.0,1874.0,1877.0,1819.0,1822.0,734.0
832.0,1168.0,597.0,333.0,145.0,3231.0,4996.0,4544.0,4161.0,3709.0,1398.0
833.0,438.0,913.0,84.0,265.0,3768.0,5119.0,4471.0,4765.0,4117.0,1584.0
834.0,140.0,163.0,60.0,66.0,3139.0,3442.0,3345.0,3362.0,3265.0,1130.0
835.0,1250.0,81.0,237.0,20.0,2340.0,3671.0,3610.0,2658.0,2597.0,1081.0
836.0,188.0,733.0,59.0,262.0,5418.0,6339.0,5868.0,6210.0,5739.0,2196.0
837.0,330.0,1037.0,127.0,230.0,1938.0,3305.0,2498.0,3102.0,2295.0,895.0
838.0,912.0,132.0,145.0,25.0,927.0,1971.0,1864.0,1204.0,1097.0,627.0
839.0,796.0,1532.0,241.0,311.0,3604.0,5932.0,4711.0,5377.0,4156.0,1533.0
840.0,484.0,247.0,133.0,187.0,799.0,1530.0,1470.0,1179.0,1119.0,758.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
842.0,225.0,728.0,163.0,191.0,331.0,1284.0,747.0,1222.0,685.0,423.0
843.0,641.0,252.0,338.0,67.0,3434.0,4327.0,4142.0,4024.0,3839.0,1285.0
844.0,1068.0,668.0,409.0,287.0,2536.0,4272.0,3891.0,3613.0,3232.0,2482.0
845.0,185.0,76.0,242.0,131.0,1921.0,2182.0,2237.0,2239.0,2294.0,1470.0
846.0,1079.0,68.0,202.0,13.0,953.0,2100.0,2045.0,1223.0,1168.0,530.0
847.0,586.0,417.0,185.0,131.0,2714.0,3717.0,3431.0,3316.0,3030.0,1312.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
850.0,515.0,258.0,96.0,238.0,1770.0,2543.0,2523.0,2124.0,2104.0,1495.0
851.0,967.0,219.0,321.0,272.0,5623.0,6809.0,6862.0,6163.0,6216.0,2499.0
852.0,329.0,205.0,75.0,94.0,2106.0,2640.0,2529.0,2386.0,2275.0,948.0
853.0,1151.0,368.0,249.0,450.0,2340.0,3859.0,3941.0,2957.0,3039.0,1526.0
854.0,845.0,1403.0,255.0,121.0,4452.0,6700.0,5418.0,6110.0,4828.0,2088.0
855.0,605.0,1188.0,103.0,458.0,1408.0,3201.0,2471.0,2699.0,1969.0,668.0
856.0,63.0,512.0,17.0,180.0,6199.0,6774.0,6442.0,6728.0,6396.0,2219.0
857.0,213.0,992.0,67.0,285.0,2108.0,3313.0,2606.0,3167.0,2460.0,884.0
858.0,716.0,212.0,179.0,95.0,1801.0,2729.0,2612.0,2192.0,2075.0,1236.0
859.0,269.0,677.0,74.0,191.0,1292.0,2238.0,1752.0,2043.0,1557.0,966.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.0
861.0,82.0,129.0,28.0,105.0,717.0,928.0,904.0,874.0,850.0,832.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0
863.0,529.0,548.0,286.0,173.0,1057.0,2134.0,1759.0,1891.0,1516.0,781.0
864.0,317.0,185.0,62.0,194.0,1871.0,2373.0,2382.0,2118.0,2127.0,1030.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
866.0,638.0,224.0,69.0,143.0,2340.0,3202.0,3121.0,2633.0,2552.0,1199.0
