OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
944.0,552.0,723.0,94.0,224.0,2874.0,4149.0,3650.0,3691.0,3192.0,1099.0
945.0,619.0,170.0,123.0,65.0,3632.0,4421.0,4316.0,3925.0,3820.0,1281.0
946.0,764.0,192.0,180.0,80.0,540.0,1496.0,1384.0,912.0,800.0,549.0
947.0,490.0,368.0,95.0,149.0,1305.0,2163.0,1944.0,1768.0,1549.0,701.0
948.0,170.0,160.0,106.0,56.0,1141.0,1471.0,1367.0,1407.0,1303.0,576.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1718.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
952.0,319.0,294.0,155.0,66.0,1441.0,2054.0,1826.0,1890.0,1662.0,729.0
953.0,133.0,419.0,15.0,89.0,544.0,1096.0,766.0,978.0,648.0,439.0
954.0,1536.0,746.0,265.0,117.0,4501.0,6783.0,6154.0,5512.0,4883.0,1561.0
955.0,1300.0,707.0,256.0,182.0,841.0,2848.0,2323.0,1804.0,1279.0,751.0
956.0,266.0,90.0,103.0,12.0,877.0,1233.0,1155.0,1070.0,992.0,565.0
957.0,598.0,70.0,126.0,19.0,385.0,1053.0,1002.0,581.0,530.0,348.0
958.0,551.0,827.0,147.0,191.0,4440.0,5818.0,5182.0,5414.0,4778.0,912.0
959.0,310.0,1158.0,108.0,195.0,2291.0,3759.0,2796.0,3557.0,2594.0,948.0
960.0,1489.0,612.0,227.0,237.0,7058.0,9159.0,8784.0,7897.0,7522.0,660.0
961.0,500.0,1340.0,105.0,206.0,2580.0,4420.0,3286.0,4025.0,2891.0,738.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
963.0,311.0,322.0,96.0,72.0,1480.0,2113.0,1863.0,1898.0,1648.0,411.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2527.0
965.0,346.0,142.0,85.0,58.0,1003.0,1491.0,1407.0,1230.0,1146.0,471.0
966.0,338.0,873.0,91.0,204.0,6321.0,7532.0,6863.0,7285.0,6616.0,1346.0
967.0,335.0,310.0,64.0,77.0,2100.0,2745.0,2512.0,2474.0,2241.0,931.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
969.0,1064.0,438.0,151.0,89.0,6543.0,8045.0,7696.0,7132.0,6783.0,1515.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
973.0,581.0,196.0,153.0,49.0,1801.0,2578.0,2431.0,2150.0,2003.0,582.0
974.0,136.0,254.0,54.0,76.0,2123.0,2513.0,2335.0,2431.0,2253.0,857.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
976.0,256.0,93.0,41.0,14.0,3603.0,3952.0,3873.0,3737.0,3658.0,914.0
977.0,291.0,1340.0,63.0,269.0,4680.0,6311.0,5240.0,6083.0,5012.0,1505.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
981.0,410.0,302.0,188.0,81.0,5762.0,6474.0,6253.0,6252.0,6031.0,1337.0
982.0,293.0,419.0,184.0,74.0,2299.0,3011.0,2666.0,2902.0,2557.0,1026.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
984.0,760.0,493.0,190.0,151.0,844.0,2097.0,1755.0,1527.0,1185.0,637.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
986.0,10.0,965.0,1.0,164.0,4303.0,5278.0,4477.0,5269.0,4468.0,1804.0
987.0,1181.0,168.0,217.0,46.0,1357.0,2706.0,2584.0,1742.0,1620.0,1156.0
988.0,172.0,359.0,85.0,57.0,1980.0,2511.0,2209.0,2424.0,2122.0,649.0
989.0,116.0,881.0,27.0,220.0,1561.0,2558.0,1897.0,2469.0,1808.0,829.0
990.0,623.0,185.0,171.0,67.0,181.0,989.0,871.0,537.0,419.0,329.0
991.0,263.0,161.0,105.0,44.0,3701.0,4125.0,4008.0,3967.0,3850.0,1094.0
992.0,509.0,235.0,120.0,49.0,3085.0,3829.0,3643.0,3440.0,3254.0,804.0
993.0,174.0,1103.0,109.0,303.0,3721.0,4998.0,4198.0,4933.0,4133.0,1005.0
994.0,116.0,545.0,154.0,164.0,1621.0,2282.0,1901.0,2320.0,1939.0,714.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
996.0,1162.0,474.0,192.0,161.0,3180.0,4816.0,4503.0,3846.0,3533.0,1367.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2002.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1657.0
