OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
649.0,621.0,371.0,101.0,366.0,1725.0,2717.0,2712.0,2197.0,2192.0,885.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2247.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1924.0
653.0,1189.0,903.0,156.0,222.0,1683.0,3775.0,3094.0,2742.0,2061.0,701.0
654.0,514.0,496.0,94.0,481.0,5340.0,6350.0,6335.0,5930.0,5915.0,1172.0
655.0,716.0,320.0,179.0,131.0,601.0,1637.0,1448.0,1100.0,911.0,746.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2422.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
659.0,518.0,437.0,169.0,101.0,1781.0,2736.0,2400.0,2387.0,2051.0,1030.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
661.0,2550.0,443.0,383.0,255.0,1202.0,4195.0,4007.0,2028.0,1840.0,979.0
662.0,1407.0,1430.0,165.0,216.0,1941.0,4778.0,3564.0,3536.0,2322.0,851.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
664.0,1443.0,675.0,100.0,237.0,4861.0,6979.0,6541.0,5636.0,5198.0,1870.0
665.0,428.0,555.0,127.0,95.0,5282.0,6265.0,5805.0,5964.0,5504.0,1750.0
666.0,664.0,919.0,157.0,133.0,6356.0,7939.0,7153.0,7432.0,6646.0,1977.0
667.0,115.0,260.0,21.0,61.0,3971.0,4346.0,4147.0,4252.0,4053.0,1336.0
668.0,333.0,1384.0,100.0,176.0,3420.0,5137.0,3929.0,4904.0,3696.0,943.0
669.0,1371.0,908.0,262.0,278.0,901.0,3180.0,2550.0,2071.0,1441.0,1164.0
670.0,1411.0,422.0,249.0,147.0,5160.0,6993.0,6718.0,5831.0,5556.0,2233.0
671.0,507.0,242.0,100.0,83.0,362.0,1111.0,952.0,704.0,545.0,304.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
673.0,469.0,320.0,106.0,272.0,1889.0,2678.0,2630.0,2315.0,2267.0,594.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.0
676.0,404.0,650.0,96.0,160.0,2700.0,3754.0,3264.0,3446.0,2956.0,1078.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1983.0
678.0,960.0,362.0,137.0,110.0,4866.0,6188.0,5936.0,5365.0,5113.0,1173.0
679.0,1790.0,549.0,284.0,140.0,3600.0,5939.0,5530.0,4433.0,4024.0,1207.0
680.0,860.0,2040.0,236.0,1236.0,720.0,3620.0,2816.0,2996.0,2192.0,1252.0
681.0,105.0,511.0,32.0,84.0,367.0,983.0,556.0,910.0,483.0,374.0
682.0,207.0,1596.0,320.0,177.0,6841.0,8644.0,7225.0,8757.0,7338.0,735.0
683.0,202.0,200.0,37.0,85.0,2940.0,3342.0,3227.0,3177.0,3062.0,1293.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
687.0,143.0,647.0,52.0,236.0,3000.0,3790.0,3379.0,3699.0,3288.0,1193.0
688.0,706.0,197.0,160.0,76.0,4501.0,5404.0,5283.0,4858.0,4737.0,881.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
691.0,526.0,384.0,186.0,82.0,375.0,1285.0,983.0,945.0,643.0,500.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
693.0,882.0,1518.0,162.0,189.0,3481.0,5881.0,4552.0,5161.0,3832.0,767.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2662.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
696.0,951.0,584.0,161.0,133.0,2461.0,3996.0,3545.0,3206.0,2755.0,800.0
697.0,1212.0,257.0,282.0,86.0,3781.0,5250.0,5079.0,4320.0,4149.0,1411.0
698.0,1319.0,112.0,191.0,37.0,3303.0,4734.0,4659.0,3606.0,3531.0,799.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2385.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
703.0,1075.0,974.0,198.0,148.0,601.0,2650.0,1824.0,1773.0,947.0,371.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
706.0,440.0,1110.0,80.0,221.0,3209.0,4759.0,3870.0,4399.0,3510.0,1004.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
708.0,2288.0,66.0,292.0,17.0,6362.0,8716.0,8667.0,6720.0,6671.0,1288.0
709.0,1324.0,163.0,267.0,170.0,3525.0,5012.0,5019.0,3955.0,3962.0,966.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
711.0,782.0,362.0,162.0,207.0,1247.0,2391.0,2236.0,1771.0,1616.0,707.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
713.0,1189.0,812.0,199.0,173.0,6242.0,8243.0,7604.0,7253.0,6614.0,696.0
714.0,650.0,305.0,132.0,169.0,3667.0,4622.0,4486.0,4104.0,3968.0,1595.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
717.0,776.0,908.0,176.0,194.0,2176.0,3860.0,3146.0,3260.0,2546.0,958.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
719.0,459.0,251.0,108.0,76.0,2567.0,3277.0,3102.0,2926.0,2751.0,945.0
720.0,488.0,339.0,118.0,337.0,1344.0,2171.0,2169.0,1801.0,1799.0,962.0
721.0,822.0,884.0,106.0,216.0,4082.0,5788.0,5120.0,5072.0,4404.0,1112.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2053.0
723.0,538.0,661.0,153.0,265.0,2341.0,3540.0,3144.0,3155.0,2759.0,931.0
724.0,130.0,1134.0,41.0,150.0,2006.0,3270.0,2286.0,3181.0,2197.0,660.0
725.0,1047.0,403.0,168.0,78.0,4021.0,5471.0,5146.0,4592.0,4267.0,1473.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
730.0,963.0,217.0,174.0,178.0,3602.0,4782.0,4743.0,3993.0,3954.0,1271.0
731.0,177.0,327.0,43.0,113.0,1560.0,2064.0,1850.0,1930.0,1716.0,658.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
733.0,603.0,908.0,123.0,156.0,846.0,2357.0,1605.0,1877.0,1125.0,604.0
734.0,666.0,865.0,257.0,218.0,541.0,2072.0,1425.0,1663.0,1016.0,778.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2424.0
737.0,528.0,155.0,102.0,74.0,1203.0,1886.0,1805.0,1460.0,1379.0,495.0
738.0,161.0,66.0,36.0,19.0,424.0,651.0,604.0,526.0,479.0,323.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1992.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1831.0
741.0,399.0,230.0,105.0,126.0,2760.0,3389.0,3285.0,3095.0,2991.0,1294.0
742.0,406.0,1220.0,56.0,202.0,3664.0,5290.0,4272.0,4940.0,3922.0,1484.0
743.0,707.0,1064.0,175.0,202.0,4825.0,6596.0,5734.0,6064.0,5202.0,1955.0
744.0,349.0,385.0,76.0,88.0,6054.0,6788.0,6491.0,6515.0,6218.0,1479.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
746.0,101.0,121.0,56.0,67.0,4737.0,4959.0,4905.0,4914.0,4860.0,1243.0
747.0,1131.0,263.0,179.0,337.0,241.0,1635.0,1709.0,683.0,757.0,493.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
749.0,197.0,895.0,85.0,135.0,5221.0,6313.0,5553.0,6201.0,5441.0,1285.0
750.0,152.0,189.0,13.0,52.0,4434.0,4775.0,4638.0,4636.0,4499.0,1325.0
751.0,1006.0,301.0,187.0,31.0,1941.0,3248.0,2978.0,2429.0,2159.0,504.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
753.0,1303.0,45.0,262.0,23.0,4320.0,5668.0,5646.0,4627.0,4605.0,619.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2136.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2035.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1907.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
763.0,755.0,516.0,249.0,151.0,420.0,1691.0,1326.0,1185.0,820.0,594.0
764.0,989.0,717.0,268.0,119.0,2100.0,3806.0,3208.0,3085.0,2487.0,600.0
765.0,635.0,566.0,172.0,268.0,1680.0,2881.0,2583.0,2418.0,2120.0,1012.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2938.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1978.0
769.0,323.0,198.0,161.0,80.0,4680.0,5201.0,5083.0,5039.0,4921.0,1400.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824.0
772.0,633.0,582.0,304.0,258.0,2913.0,4128.0,3804.0,3799.0,3475.0,1053.0
773.0,412.0,1131.0,100.0,165.0,1080.0,2623.0,1657.0,2311.0,1345.0,835.0
774.0,365.0,59.0,120.0,5.0,4861.0,5285.0,5231.0,5040.0,4986.0,1476.0
775.0,980.0,2194.0,143.0,194.0,4080.0,7254.0,5254.0,6417.0,4417.0,684.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
778.0,857.0,591.0,215.0,145.0,2222.0,3670.0,3224.0,3028.0,2582.0,1024.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
780.0,1011.0,594.0,236.0,155.0,669.0,2274.0,1835.0,1499.0,1060.0,511.0
781.0,192.0,274.0,56.0,46.0,6181.0,6647.0,6419.0,6511.0,6283.0,1573.0
782.0,1146.0,1033.0,184.0,189.0,843.0,3022.0,2178.0,2060.0,1216.0,855.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
784.0,1148.0,459.0,174.0,57.0,1339.0,2946.0,2544.0,1972.0,1570.0,769.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
786.0,427.0,919.0,77.0,336.0,2940.0,4286.0,3703.0,3936.0,3353.0,444.0
787.0,1288.0,883.0,226.0,137.0,2042.0,4213.0,3467.0,3151.0,2405.0,791.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.0
790.0,252.0,207.0,72.0,41.0,4561.0,5020.0,4854.0,4840.0,4674.0,960.0
791.0,505.0,885.0,79.0,306.0,3687.0,5077.0,4498.0,4651.0,4072.0,1330.0
792.0,513.0,1408.0,132.0,168.0,5521.0,7442.0,6202.0,7061.0,5821.0,987.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
797.0,869.0,296.0,172.0,119.0,2760.0,3925.0,3748.0,3228.0,3051.0,847.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
799.0,285.0,275.0,75.0,113.0,2041.0,2601.0,2439.0,2391.0,2229.0,769.0
800.0,417.0,362.0,82.0,110.0,2897.0,3676.0,3424.0,3341.0,3089.0,1239.0
801.0,564.0,254.0,110.0,94.0,2521.0,3339.0,3179.0,2885.0,2725.0,781.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2464.0
803.0,854.0,236.0,202.0,60.0,4368.0,5458.0,5282.0,4806.0,4630.0,1354.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
807.0,580.0,884.0,211.0,212.0,842.0,2306.0,1634.0,1937.0,1265.0,763.0
808.0,1779.0,156.0,287.0,52.0,5701.0,7636.0,7532.0,6144.0,6040.0,1498.0
809.0,266.0,160.0,101.0,10.0,8100.0,8526.0,8376.0,8361.0,8211.0,1514.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
811.0,1163.0,1124.0,179.0,178.0,360.0,2647.0,1701.0,1663.0,717.0,482.0
812.0,565.0,544.0,176.0,165.0,1680.0,2789.0,2410.0,2400.0,2021.0,503.0
813.0,94.0,625.0,92.0,127.0,1972.0,2691.0,2193.0,2689.0,2191.0,941.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
815.0,1025.0,774.0,168.0,176.0,4022.0,5821.0,5223.0,4964.0,4366.0,1165.0
816.0,205.0,1597.0,48.0,326.0,1380.0,3182.0,1911.0,3025.0,1754.0,495.0
817.0,205.0,412.0,61.0,127.0,2102.0,2719.0,2434.0,2575.0,2290.0,866.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.0
819.0,105.0,242.0,22.0,83.0,243.0,590.0,431.0,507.0,348.0,194.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
821.0,817.0,1223.0,111.0,237.0,1920.0,3960.0,2974.0,3254.0,2268.0,756.0
822.0,747.0,407.0,153.0,142.0,4140.0,5294.0,5029.0,4700.0,4435.0,1188.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
824.0,148.0,778.0,36.0,154.0,2041.0,2967.0,2343.0,2855.0,2231.0,920.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
829.0,296.0,511.0,103.0,178.0,2764.0,3571.0,3238.0,3378.0,3045.0,788.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
833.0,604.0,796.0,140.0,126.0,4680.0,6080.0,5410.0,5616.0,4946.0,1872.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1993.0
836.0,705.0,38.0,175.0,151.0,2041.0,2784.0,2897.0,2254.0,2367.0,1306.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
838.0,174.0,98.0,53.0,581.0,6240.0,6512.0,6995.0,6391.0,6874.0,1194.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
840.0,249.0,214.0,37.0,157.0,2782.0,3245.0,3188.0,3033.0,2976.0,1109.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
842.0,364.0,954.0,110.0,171.0,1945.0,3263.0,2480.0,3009.0,2226.0,581.0
843.0,362.0,227.0,88.0,196.0,1321.0,1910.0,1879.0,1636.0,1605.0,726.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
845.0,123.0,498.0,48.0,128.0,4320.0,4941.0,4571.0,4866.0,4496.0,856.0
846.0,1441.0,751.0,267.0,121.0,3061.0,5253.0,4623.0,4079.0,3449.0,1267.0
847.0,1208.0,944.0,308.0,137.0,4441.0,6593.0,5786.0,5693.0,4886.0,1292.0
848.0,603.0,132.0,123.0,132.0,5644.0,6379.0,6379.0,5899.0,5899.0,1292.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1954.0
850.0,540.0,1021.0,288.0,231.0,1646.0,3207.0,2417.0,2955.0,2165.0,898.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2367.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3167.0
853.0,151.0,714.0,51.0,168.0,1265.0,2130.0,1584.0,2030.0,1484.0,654.0
854.0,777.0,636.0,165.0,137.0,1030.0,2443.0,1944.0,1831.0,1332.0,654.0
855.0,344.0,889.0,104.0,113.0,1200.0,2433.0,1657.0,2193.0,1417.0,895.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
859.0,763.0,556.0,136.0,322.0,1683.0,3002.0,2768.0,2375.0,2141.0,632.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
861.0,465.0,111.0,184.0,9.0,4424.0,5000.0,4898.0,4719.0,4617.0,1612.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2515.0
864.0,105.0,153.0,29.0,105.0,3060.0,3318.0,3270.0,3242.0,3194.0,1242.0
865.0,520.0,328.0,131.0,192.0,1409.0,2257.0,2121.0,1868.0,1732.0,593.0
866.0,743.0,831.0,186.0,152.0,1294.0,2868.0,2189.0,2311.0,1632.0,1135.0
867.0,107.0,1406.0,47.0,258.0,2642.0,4155.0,3007.0,4095.0,2947.0,823.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
869.0,157.0,1006.0,41.0,205.0,3126.0,4289.0,3488.0,4173.0,3372.0,1425.0
870.0,233.0,1405.0,105.0,234.0,3423.0,5061.0,3890.0,4933.0,3762.0,1683.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
874.0,710.0,277.0,158.0,58.0,2582.0,3569.0,3350.0,3017.0,2798.0,643.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
876.0,360.0,248.0,81.0,75.0,1981.0,2589.0,2416.0,2310.0,2137.0,737.0
877.0,616.0,369.0,285.0,96.0,300.0,1285.0,1012.0,954.0,681.0,338.0
878.0,43.0,464.0,4.0,102.0,5762.0,6269.0,5907.0,6230.0,5868.0,1383.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
880.0,227.0,481.0,98.0,81.0,2704.0,3412.0,3012.0,3283.0,2883.0,433.0
881.0,23.0,385.0,2.0,89.0,4741.0,5149.0,4853.0,5128.0,4832.0,1734.0
882.0,189.0,266.0,65.0,77.0,6125.0,6580.0,6391.0,6456.0,6267.0,1207.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.0
887.0,1956.0,959.0,305.0,308.0,4802.0,7717.0,7066.0,6066.0,5415.0,1149.0
888.0,732.0,420.0,147.0,136.0,8706.0,9858.0,9574.0,9273.0,8989.0,997.0
889.0,267.0,474.0,42.0,142.0,259.0,1000.0,668.0,775.0,443.0,275.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2160.0
891.0,193.0,119.0,85.0,14.0,2581.0,2893.0,2788.0,2785.0,2680.0,987.0
892.0,147.0,442.0,75.0,96.0,6608.0,7197.0,6851.0,7125.0,6779.0,1875.0
893.0,288.0,105.0,136.0,28.0,3000.0,3393.0,3316.0,3241.0,3164.0,1051.0
894.0,939.0,184.0,151.0,73.0,1741.0,2864.0,2753.0,2076.0,1965.0,616.0
895.0,1154.0,443.0,207.0,95.0,1765.0,3362.0,3014.0,2415.0,2067.0,658.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2531.0
897.0,252.0,385.0,72.0,88.0,5581.0,6218.0,5921.0,6038.0,5741.0,731.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
899.0,34.0,225.0,2.0,117.0,8640.0,8899.0,8791.0,8867.0,8759.0,1575.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2534.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2113.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
903.0,1433.0,171.0,334.0,72.0,1262.0,2866.0,2767.0,1767.0,1668.0,1181.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
905.0,513.0,277.0,213.0,49.0,5761.0,6551.0,6323.0,6251.0,6023.0,1482.0
906.0,378.0,726.0,134.0,155.0,816.0,1920.0,1349.0,1676.0,1105.0,565.0
907.0,534.0,468.0,67.0,105.0,5703.0,6705.0,6342.0,6238.0,5875.0,1447.0
908.0,552.0,973.0,90.0,176.0,5100.0,6625.0,5828.0,6163.0,5366.0,2000.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
910.0,223.0,263.0,107.0,337.0,1800.0,2286.0,2360.0,2170.0,2244.0,1016.0
911.0,342.0,1039.0,109.0,216.0,548.0,1929.0,1106.0,1696.0,873.0,556.0
912.0,661.0,205.0,163.0,71.0,1321.0,2187.0,2053.0,1689.0,1555.0,836.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
914.0,648.0,425.0,250.0,79.0,2761.0,3834.0,3488.0,3436.0,3090.0,1297.0
915.0,124.0,1601.0,29.0,271.0,1622.0,3347.0,2017.0,3252.0,1922.0,692.0
916.0,799.0,1465.0,127.0,200.0,530.0,2794.0,1529.0,2122.0,857.0,577.0
917.0,88.0,861.0,48.0,195.0,4142.0,5091.0,4425.0,5051.0,4385.0,1303.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0
919.0,490.0,145.0,102.0,37.0,2559.0,3194.0,3086.0,2806.0,2698.0,759.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2502.0
921.0,838.0,184.0,154.0,35.0,6480.0,7502.0,7353.0,6818.0,6669.0,1435.0
922.0,818.0,516.0,248.0,112.0,5280.0,6614.0,6210.0,6044.0,5640.0,1554.0
923.0,929.0,446.0,246.0,90.0,241.0,1616.0,1260.0,933.0,577.0,298.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
925.0,103.0,2194.0,51.0,194.0,3506.0,5803.0,3803.0,5751.0,3751.0,824.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
927.0,161.0,250.0,13.0,78.0,6241.0,6652.0,6480.0,6504.0,6332.0,1471.0
928.0,482.0,446.0,158.0,190.0,6180.0,7108.0,6852.0,6784.0,6528.0,1582.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
931.0,473.0,139.0,91.0,82.0,567.0,1179.0,1122.0,797.0,740.0,470.0
932.0,8.0,127.0,1.0,67.0,2859.0,2994.0,2934.0,2987.0,2927.0,959.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
934.0,1138.0,676.0,156.0,154.0,5145.0,6959.0,6437.0,5977.0,5455.0,865.0
935.0,278.0,157.0,43.0,67.0,2462.0,2897.0,2807.0,2662.0,2572.0,1007.0
936.0,233.0,263.0,97.0,337.0,1740.0,2236.0,2310.0,2100.0,2174.0,1046.0
937.0,120.0,317.0,31.0,157.0,4206.0,4643.0,4483.0,4554.0,4394.0,1384.0
938.0,287.0,416.0,392.0,149.0,2822.0,3525.0,3258.0,3630.0,3363.0,1468.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2183.0
940.0,300.0,612.0,56.0,137.0,5100.0,6012.0,5537.0,5768.0,5293.0,1133.0
941.0,1342.0,533.0,308.0,125.0,4441.0,6316.0,5908.0,5282.0,4874.0,1495.0
942.0,3125.0,214.0,164.0,86.0,5100.0,8439.0,8311.0,5478.0,5350.0,1152.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
945.0,456.0,545.0,166.0,173.0,521.0,1522.0,1150.0,1232.0,860.0,613.0
946.0,90.0,170.0,13.0,81.0,3354.0,3614.0,3525.0,3537.0,3448.0,1314.0
947.0,366.0,161.0,80.0,64.0,661.0,1188.0,1091.0,902.0,805.0,492.0
948.0,735.0,93.0,218.0,8.0,4860.0,5688.0,5603.0,5171.0,5086.0,955.0
949.0,621.0,796.0,112.0,126.0,1440.0,2857.0,2187.0,2348.0,1678.0,653.0
950.0,427.0,125.0,100.0,10.0,6472.0,7024.0,6909.0,6697.0,6582.0,1415.0
951.0,154.0,459.0,84.0,57.0,480.0,1093.0,691.0,1023.0,621.0,402.0
952.0,1565.0,294.0,296.0,121.0,3027.0,4886.0,4713.0,3617.0,3444.0,1330.0
953.0,396.0,304.0,98.0,109.0,4812.0,5512.0,5317.0,5214.0,5019.0,1445.0
954.0,180.0,66.0,128.0,25.0,2595.0,2841.0,2800.0,2789.0,2748.0,1080.0
955.0,1094.0,99.0,116.0,38.0,5820.0,7013.0,6952.0,6035.0,5974.0,1680.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1556.0
957.0,80.0,112.0,3.0,62.0,1696.0,1888.0,1838.0,1811.0,1761.0,705.0
958.0,368.0,721.0,92.0,142.0,1641.0,2730.0,2151.0,2454.0,1875.0,987.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2468.0
960.0,926.0,2104.0,192.0,269.0,609.0,3639.0,1804.0,2905.0,1070.0,762.0
961.0,487.0,696.0,151.0,192.0,2880.0,4063.0,3559.0,3727.0,3223.0,1230.0
962.0,623.0,526.0,90.0,123.0,3361.0,4510.0,4107.0,3977.0,3574.0,975.0
963.0,458.0,631.0,117.0,210.0,4629.0,5718.0,5297.0,5377.0,4956.0,657.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
