OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
893.0,876.0,489.0,215.0,423.0,2941.0,4306.0,4240.0,3645.0,3579.0,1195.0
894.0,1153.0,133.0,235.0,42.0,4815.0,6101.0,6010.0,5183.0,5092.0,1449.0
895.0,296.0,827.0,78.0,241.0,3387.0,4510.0,3924.0,4292.0,3706.0,1229.0
896.0,338.0,201.0,195.0,83.0,6282.0,6821.0,6703.0,6678.0,6560.0,1988.0
897.0,825.0,572.0,160.0,90.0,3803.0,5200.0,4718.0,4535.0,4053.0,963.0
898.0,296.0,308.0,78.0,78.0,3992.0,4596.0,4366.0,4378.0,4148.0,1724.0
899.0,386.0,803.0,170.0,124.0,2580.0,3769.0,3090.0,3553.0,2874.0,1079.0
900.0,448.0,147.0,76.0,200.0,3665.0,4260.0,4313.0,3888.0,3941.0,1137.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2067.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
903.0,626.0,276.0,141.0,68.0,2976.0,3878.0,3670.0,3393.0,3185.0,1397.0
904.0,789.0,1925.0,136.0,557.0,4491.0,7205.0,5837.0,6552.0,5184.0,1455.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2070.0
907.0,1936.0,224.0,339.0,98.0,3842.0,6002.0,5876.0,4405.0,4279.0,1328.0
908.0,210.0,1128.0,67.0,285.0,879.0,2217.0,1374.0,2074.0,1231.0,704.0
909.0,732.0,750.0,156.0,157.0,1380.0,2862.0,2269.0,2286.0,1693.0,751.0
910.0,19.0,413.0,2.0,131.0,2618.0,3050.0,2768.0,3033.0,2751.0,593.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2169.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.0
914.0,525.0,235.0,181.0,129.0,1454.0,2214.0,2108.0,1870.0,1764.0,623.0
915.0,379.0,638.0,92.0,208.0,1319.0,2336.0,1906.0,2049.0,1619.0,733.0
916.0,589.0,293.0,149.0,88.0,363.0,1245.0,1040.0,805.0,600.0,431.0
917.0,389.0,1651.0,55.0,376.0,1251.0,3291.0,2016.0,2957.0,1682.0,760.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1906.0
919.0,545.0,594.0,162.0,119.0,3765.0,4904.0,4429.0,4521.0,4046.0,1444.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
922.0,455.0,1885.0,130.0,380.0,6542.0,8882.0,7377.0,8557.0,7052.0,1654.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
924.0,1241.0,395.0,293.0,158.0,3566.0,5202.0,4965.0,4254.0,4017.0,1656.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1997.0
926.0,147.0,161.0,54.0,36.0,3140.0,3448.0,3323.0,3355.0,3230.0,1549.0
927.0,360.0,838.0,172.0,190.0,2589.0,3787.0,3139.0,3599.0,2951.0,977.0
928.0,537.0,96.0,158.0,46.0,3130.0,3763.0,3713.0,3384.0,3334.0,723.0
929.0,560.0,360.0,133.0,69.0,4649.0,5569.0,5278.0,5142.0,4851.0,1909.0
930.0,252.0,182.0,42.0,117.0,4228.0,4662.0,4597.0,4452.0,4387.0,757.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.0
932.0,776.0,571.0,177.0,112.0,1327.0,2674.0,2215.0,2075.0,1616.0,757.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
934.0,305.0,623.0,113.0,181.0,1709.0,2637.0,2195.0,2445.0,2003.0,871.0
935.0,766.0,125.0,141.0,5.0,3986.0,4877.0,4757.0,4252.0,4132.0,1104.0
936.0,549.0,935.0,145.0,280.0,3655.0,5139.0,4484.0,4735.0,4080.0,2023.0
937.0,926.0,394.0,176.0,211.0,3114.0,4434.0,4251.0,3684.0,3501.0,1620.0
938.0,142.0,352.0,74.0,150.0,592.0,1086.0,884.0,1018.0,816.0,661.0
939.0,445.0,1792.0,140.0,201.0,2622.0,4859.0,3268.0,4554.0,2963.0,1148.0
940.0,1190.0,234.0,216.0,137.0,8316.0,9740.0,9643.0,8766.0,8669.0,1323.0
941.0,168.0,441.0,52.0,107.0,4682.0,5291.0,4957.0,5175.0,4841.0,1865.0
942.0,738.0,1145.0,160.0,254.0,2547.0,4430.0,3539.0,3852.0,2961.0,1280.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2036.0
944.0,656.0,252.0,156.0,153.0,748.0,1656.0,1557.0,1156.0,1057.0,668.0
945.0,382.0,1474.0,110.0,270.0,3408.0,5264.0,4060.0,4992.0,3788.0,1116.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
947.0,394.0,460.0,108.0,353.0,4890.0,5744.0,5637.0,5458.0,5351.0,1183.0
948.0,479.0,262.0,217.0,114.0,2524.0,3265.0,3117.0,3003.0,2855.0,1069.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
950.0,595.0,1131.0,193.0,287.0,1801.0,3527.0,2683.0,3125.0,2281.0,1147.0
951.0,645.0,607.0,125.0,248.0,3333.0,4585.0,4226.0,4065.0,3706.0,1505.0
952.0,762.0,1046.0,248.0,270.0,3463.0,5271.0,4495.0,4757.0,3981.0,1570.0
953.0,305.0,225.0,102.0,91.0,1977.0,2507.0,2373.0,2304.0,2170.0,1227.0
954.0,1360.0,902.0,217.0,230.0,3730.0,5992.0,5320.0,4849.0,4177.0,1662.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
956.0,727.0,410.0,130.0,224.0,5083.0,6220.0,6034.0,5623.0,5437.0,1364.0
957.0,899.0,304.0,222.0,74.0,3874.0,5077.0,4847.0,4400.0,4170.0,1166.0
958.0,658.0,124.0,157.0,24.0,5249.0,6031.0,5931.0,5530.0,5430.0,1154.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
960.0,1154.0,1219.0,177.0,317.0,4562.0,6935.0,6033.0,5958.0,5056.0,1987.0
961.0,399.0,693.0,82.0,255.0,7979.0,9071.0,8633.0,8754.0,8316.0,2004.0
962.0,986.0,118.0,263.0,211.0,193.0,1297.0,1390.0,574.0,667.0,436.0
963.0,460.0,120.0,118.0,84.0,5807.0,6387.0,6351.0,6045.0,6009.0,1308.0
964.0,276.0,643.0,112.0,187.0,3178.0,4097.0,3641.0,3933.0,3477.0,997.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
967.0,64.0,149.0,34.0,127.0,1247.0,1460.0,1438.0,1430.0,1408.0,619.0
968.0,583.0,513.0,147.0,246.0,1345.0,2441.0,2174.0,2005.0,1738.0,685.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
970.0,524.0,634.0,110.0,108.0,4099.0,5257.0,4731.0,4843.0,4317.0,1516.0
971.0,568.0,224.0,156.0,244.0,9408.0,10200.0,10220.0,9788.0,9808.0,2251.0
972.0,87.0,196.0,21.0,126.0,1202.0,1485.0,1415.0,1419.0,1349.0,804.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
974.0,318.0,913.0,106.0,252.0,697.0,1928.0,1267.0,1716.0,1055.0,699.0
975.0,788.0,660.0,187.0,252.0,5038.0,6486.0,6078.0,5885.0,5477.0,1593.0
976.0,759.0,485.0,210.0,204.0,2727.0,3971.0,3690.0,3422.0,3141.0,1492.0
977.0,144.0,486.0,54.0,106.0,847.0,1477.0,1097.0,1387.0,1007.0,325.0
978.0,1007.0,200.0,158.0,86.0,5694.0,6901.0,6787.0,6052.0,5938.0,1834.0
979.0,380.0,488.0,116.0,169.0,319.0,1187.0,868.0,923.0,604.0,427.0
980.0,338.0,2036.0,61.0,262.0,7010.0,9384.0,7610.0,9107.0,7333.0,1452.0
981.0,1158.0,407.0,231.0,24.0,68.0,1633.0,1250.0,706.0,323.0,298.0
982.0,339.0,354.0,117.0,112.0,237.0,930.0,688.0,708.0,466.0,322.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
984.0,123.0,164.0,69.0,118.0,1535.0,1822.0,1776.0,1768.0,1722.0,848.0
985.0,539.0,169.0,130.0,66.0,2782.0,3490.0,3387.0,3081.0,2978.0,1078.0
986.0,720.0,200.0,254.0,105.0,190.0,1110.0,1015.0,644.0,549.0,402.0
987.0,490.0,453.0,94.0,228.0,4607.0,5550.0,5325.0,5154.0,4929.0,1867.0
988.0,272.0,214.0,47.0,58.0,6114.0,6600.0,6444.0,6375.0,6219.0,1395.0
989.0,635.0,1409.0,272.0,239.0,2500.0,4544.0,3374.0,4181.0,3011.0,820.0
990.0,578.0,642.0,123.0,224.0,2790.0,4010.0,3592.0,3555.0,3137.0,915.0
991.0,601.0,407.0,143.0,293.0,3211.0,4219.0,4105.0,3761.0,3647.0,1387.0
992.0,1315.0,712.0,172.0,194.0,2589.0,4616.0,4098.0,3473.0,2955.0,1332.0
993.0,667.0,200.0,91.0,86.0,1834.0,2701.0,2587.0,2125.0,2011.0,809.0
994.0,174.0,235.0,84.0,156.0,2029.0,2438.0,2359.0,2348.0,2269.0,837.0
995.0,851.0,256.0,175.0,89.0,6257.0,7364.0,7197.0,6688.0,6521.0,1842.0
996.0,940.0,542.0,203.0,90.0,4491.0,5973.0,5521.0,5236.0,4784.0,1363.0
997.0,24.0,298.0,3.0,145.0,5861.0,6183.0,6030.0,6162.0,6009.0,1183.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
999.0,1019.0,100.0,216.0,121.0,4107.0,5226.0,5247.0,4423.0,4444.0,1554.0
