OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
924.0,583.0,960.0,132.0,759.0,1.0,1544.0,1343.0,1093.0,892.0,703.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
926.0,468.0,127.0,132.0,247.0,3270.0,3865.0,3985.0,3529.0,3649.0,1402.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2063.0
928.0,250.0,158.0,102.0,39.0,253.0,661.0,542.0,513.0,394.0,264.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094.0
930.0,205.0,202.0,54.0,46.0,5392.0,5799.0,5643.0,5648.0,5492.0,1642.0
931.0,1483.0,300.0,206.0,103.0,3844.0,5627.0,5430.0,4350.0,4153.0,1112.0
932.0,160.0,1143.0,50.0,151.0,16639.0,17942.0,16950.0,17832.0,16840.0,1347.0
933.0,228.0,1169.0,105.0,152.0,4934.0,6331.0,5314.0,6208.0,5191.0,1803.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
935.0,624.0,228.0,141.0,218.0,2231.0,3083.0,3073.0,2600.0,2590.0,1245.0
936.0,756.0,369.0,130.0,116.0,4123.0,5248.0,4995.0,4622.0,4369.0,1134.0
937.0,740.0,1328.0,252.0,143.0,6863.0,8931.0,7746.0,8443.0,7258.0,831.0
938.0,739.0,74.0,235.0,40.0,3422.0,4235.0,4201.0,3731.0,3697.0,1320.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.0
940.0,898.0,1115.0,109.0,130.0,6180.0,8193.0,7208.0,7404.0,6419.0,1136.0
941.0,222.0,417.0,59.0,67.0,300.0,939.0,589.0,776.0,426.0,341.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2167.0
943.0,1787.0,401.0,224.0,50.0,15804.0,17992.0,17641.0,16429.0,16078.0,596.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1893.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1929.0
946.0,540.0,880.0,109.0,263.0,1478.0,2898.0,2281.0,2467.0,1850.0,1227.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2325.0
948.0,640.0,80.0,125.0,6.0,1864.0,2584.0,2510.0,2069.0,1995.0,767.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
951.0,1000.0,157.0,268.0,171.0,1441.0,2598.0,2612.0,1866.0,1880.0,859.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
953.0,136.0,153.0,24.0,90.0,1080.0,1369.0,1306.0,1257.0,1194.0,819.0
954.0,224.0,150.0,90.0,95.0,286.0,660.0,605.0,526.0,471.0,215.0
955.0,411.0,170.0,110.0,42.0,3610.0,4191.0,4063.0,3890.0,3762.0,1123.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
957.0,755.0,206.0,123.0,85.0,7501.0,8462.0,8341.0,7830.0,7709.0,1956.0
958.0,142.0,361.0,43.0,75.0,3151.0,3654.0,3368.0,3555.0,3269.0,672.0
959.0,42.0,292.0,13.0,182.0,1149.0,1483.0,1373.0,1454.0,1344.0,764.0
960.0,819.0,1318.0,160.0,211.0,6132.0,8269.0,7162.0,7610.0,6503.0,1917.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
963.0,719.0,302.0,289.0,48.0,15950.0,16971.0,16717.0,16541.0,16287.0,1519.0
964.0,801.0,554.0,171.0,89.0,10808.0,12163.0,11698.0,11533.0,11068.0,1917.0
965.0,817.0,1152.0,219.0,178.0,541.0,2510.0,1536.0,1912.0,938.0,519.0
966.0,758.0,81.0,163.0,15.0,5465.0,6304.0,6238.0,5709.0,5643.0,1851.0
967.0,87.0,81.0,25.0,206.0,319.0,487.0,612.0,425.0,550.0,196.0
968.0,404.0,372.0,100.0,57.0,2215.0,2991.0,2676.0,2687.0,2372.0,749.0
969.0,984.0,140.0,242.0,80.0,3428.0,4552.0,4492.0,3810.0,3750.0,776.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
971.0,378.0,234.0,144.0,179.0,2170.0,2782.0,2727.0,2548.0,2493.0,1249.0
972.0,2941.0,209.0,367.0,41.0,9442.0,12592.0,12424.0,10018.0,9850.0,1862.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
974.0,465.0,174.0,272.0,223.0,1802.0,2441.0,2490.0,2248.0,2297.0,1628.0
975.0,593.0,799.0,101.0,316.0,5461.0,6853.0,6370.0,6361.0,5878.0,1387.0
976.0,224.0,125.0,138.0,90.0,3062.0,3411.0,3376.0,3325.0,3290.0,787.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1768.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
979.0,366.0,293.0,68.0,77.0,2793.0,3452.0,3236.0,3154.0,2938.0,879.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2530.0
981.0,793.0,249.0,188.0,77.0,337.0,1379.0,1207.0,774.0,602.0,393.0
982.0,1029.0,159.0,225.0,15.0,881.0,2069.0,1925.0,1265.0,1121.0,669.0
983.0,253.0,41.0,52.0,17.0,2332.0,2626.0,2602.0,2425.0,2401.0,1348.0
984.0,823.0,222.0,216.0,59.0,2718.0,3763.0,3600.0,3156.0,2993.0,1396.0
985.0,412.0,1644.0,107.0,424.0,2403.0,4459.0,3239.0,4154.0,2934.0,1200.0
986.0,561.0,1169.0,421.0,152.0,15645.0,17375.0,16358.0,17235.0,16218.0,2597.0
987.0,673.0,242.0,351.0,57.0,600.0,1515.0,1330.0,1193.0,1008.0,488.0
988.0,178.0,429.0,49.0,110.0,2641.0,3248.0,2929.0,3119.0,2800.0,767.0
989.0,386.0,136.0,116.0,40.0,1180.0,1702.0,1606.0,1432.0,1336.0,781.0
990.0,1348.0,249.0,261.0,45.0,1943.0,3540.0,3336.0,2453.0,2249.0,898.0
991.0,786.0,1151.0,181.0,285.0,2283.0,4220.0,3354.0,3615.0,2749.0,1122.0
992.0,428.0,395.0,164.0,54.0,3120.0,3943.0,3602.0,3679.0,3338.0,1042.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
995.0,331.0,1051.0,161.0,177.0,3855.0,5237.0,4363.0,5067.0,4193.0,1675.0
996.0,649.0,136.0,119.0,47.0,3487.0,4272.0,4183.0,3742.0,3653.0,922.0
997.0,126.0,74.0,60.0,37.0,1119.0,1319.0,1282.0,1253.0,1216.0,853.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
999.0,493.0,1146.0,93.0,147.0,3300.0,4939.0,3940.0,4539.0,3540.0,987.0
