OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2024.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1736.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2025.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2459.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1847.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1874.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
895.0,983.0,378.0,210.0,217.0,900.0,2261.0,2100.0,1488.0,1327.0,1116.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1516.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2310.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1745.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1983.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1494.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1595.0
