OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
907.0,87.0,208.0,58.0,708.0,6412.0,6707.0,7207.0,6678.0,7178.0,1139.0
908.0,878.0,1289.0,162.0,190.0,4215.0,6382.0,5283.0,5666.0,4567.0,1418.0
909.0,1674.0,110.0,209.0,21.0,3398.0,5182.0,5093.0,3717.0,3628.0,1104.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
911.0,2202.0,271.0,370.0,72.0,2311.0,4784.0,4585.0,2952.0,2753.0,842.0
912.0,676.0,540.0,125.0,191.0,1735.0,2951.0,2602.0,2400.0,2051.0,908.0
913.0,415.0,192.0,84.0,28.0,2002.0,2609.0,2445.0,2278.0,2114.0,508.0
914.0,331.0,180.0,83.0,49.0,803.0,1314.0,1183.0,1066.0,935.0,535.0
915.0,978.0,168.0,126.0,66.0,3540.0,4686.0,4584.0,3834.0,3732.0,1454.0
916.0,576.0,552.0,111.0,126.0,978.0,2106.0,1680.0,1641.0,1215.0,700.0
917.0,551.0,188.0,157.0,56.0,304.0,1043.0,911.0,649.0,517.0,356.0
918.0,27.0,269.0,1.0,110.0,2877.0,3173.0,3014.0,3147.0,2988.0,855.0
919.0,1223.0,321.0,228.0,52.0,8783.0,10327.0,10058.0,9332.0,9063.0,816.0
920.0,229.0,148.0,98.0,64.0,883.0,1260.0,1176.0,1129.0,1045.0,623.0
921.0,305.0,859.0,278.0,192.0,370.0,1534.0,867.0,1507.0,840.0,702.0
922.0,458.0,184.0,82.0,28.0,4481.0,5123.0,4967.0,4747.0,4591.0,1296.0
923.0,53.0,1513.0,1.0,307.0,5356.0,6922.0,5716.0,6870.0,5664.0,1569.0
924.0,49.0,187.0,9.0,47.0,1004.0,1240.0,1100.0,1200.0,1060.0,416.0
925.0,151.0,343.0,53.0,136.0,1143.0,1637.0,1430.0,1539.0,1332.0,694.0
926.0,573.0,129.0,753.0,68.0,3005.0,3707.0,3646.0,3887.0,3826.0,804.0
927.0,263.0,323.0,102.0,76.0,2199.0,2785.0,2538.0,2624.0,2377.0,814.0
928.0,259.0,92.0,90.0,48.0,5184.0,5535.0,5491.0,5366.0,5322.0,1273.0
929.0,258.0,194.0,75.0,111.0,2036.0,2488.0,2405.0,2305.0,2222.0,528.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
931.0,428.0,106.0,121.0,26.0,985.0,1519.0,1439.0,1212.0,1132.0,556.0
932.0,234.0,576.0,70.0,89.0,1696.0,2506.0,2019.0,2342.0,1855.0,703.0
933.0,205.0,402.0,104.0,183.0,3591.0,4198.0,3979.0,4097.0,3878.0,965.0
934.0,229.0,71.0,51.0,14.0,2711.0,3011.0,2954.0,2833.0,2776.0,775.0
935.0,1638.0,305.0,245.0,229.0,4577.0,6520.0,6444.0,5127.0,5051.0,664.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0
937.0,162.0,246.0,80.0,80.0,3043.0,3451.0,3285.0,3369.0,3203.0,669.0
938.0,1662.0,1224.0,275.0,170.0,3601.0,6487.0,5433.0,5100.0,4046.0,1098.0
939.0,849.0,305.0,202.0,229.0,3737.0,4891.0,4815.0,4244.0,4168.0,747.0
940.0,90.0,899.0,22.0,167.0,205.0,1194.0,462.0,1126.0,394.0,306.0
941.0,309.0,402.0,67.0,183.0,1658.0,2369.0,2150.0,2127.0,1908.0,652.0
942.0,210.0,1200.0,102.0,176.0,443.0,1853.0,829.0,1745.0,721.0,315.0
943.0,267.0,636.0,103.0,156.0,5955.0,6858.0,6378.0,6694.0,6214.0,1469.0
944.0,166.0,94.0,85.0,32.0,3441.0,3701.0,3639.0,3620.0,3558.0,1085.0
945.0,120.0,145.0,39.0,63.0,1911.0,2176.0,2094.0,2095.0,2013.0,924.0
946.0,266.0,1836.0,49.0,207.0,5089.0,7191.0,5562.0,6974.0,5345.0,921.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0
948.0,299.0,851.0,75.0,306.0,2825.0,3975.0,3430.0,3751.0,3206.0,1056.0
949.0,140.0,208.0,59.0,708.0,4561.0,4909.0,5409.0,4828.0,5328.0,1182.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
951.0,212.0,613.0,75.0,251.0,3986.0,4811.0,4449.0,4674.0,4312.0,890.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
953.0,1294.0,463.0,180.0,187.0,2887.0,4644.0,4368.0,3530.0,3254.0,1047.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
955.0,403.0,315.0,191.0,53.0,4019.0,4737.0,4475.0,4525.0,4263.0,871.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
957.0,608.0,623.0,151.0,141.0,8606.0,9837.0,9355.0,9380.0,8898.0,668.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
959.0,559.0,246.0,90.0,91.0,1862.0,2667.0,2512.0,2198.0,2043.0,672.0
960.0,375.0,342.0,70.0,170.0,387.0,1104.0,932.0,799.0,627.0,384.0
961.0,627.0,15.0,111.0,4.0,2145.0,2787.0,2776.0,2271.0,2260.0,789.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
963.0,566.0,97.0,119.0,11.0,1058.0,1721.0,1635.0,1274.0,1188.0,547.0
964.0,1226.0,324.0,214.0,111.0,4240.0,5790.0,5577.0,4778.0,4565.0,935.0
965.0,403.0,90.0,67.0,20.0,5063.0,5556.0,5486.0,5220.0,5150.0,1209.0
966.0,902.0,176.0,177.0,87.0,2029.0,3107.0,3018.0,2382.0,2293.0,806.0
967.0,1285.0,402.0,217.0,168.0,5683.0,7370.0,7136.0,6302.0,6068.0,1168.0
968.0,497.0,135.0,99.0,270.0,3329.0,3961.0,4096.0,3563.0,3698.0,1006.0
969.0,81.0,88.0,23.0,17.0,1408.0,1577.0,1506.0,1519.0,1448.0,296.0
970.0,284.0,168.0,70.0,50.0,2333.0,2785.0,2667.0,2571.0,2453.0,964.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
973.0,790.0,768.0,433.0,140.0,6679.0,8237.0,7609.0,7880.0,7252.0,879.0
974.0,475.0,693.0,112.0,115.0,4008.0,5176.0,4598.0,4813.0,4235.0,653.0
975.0,368.0,245.0,188.0,156.0,2821.0,3434.0,3345.0,3254.0,3165.0,855.0
976.0,667.0,226.0,122.0,103.0,1348.0,2241.0,2118.0,1696.0,1573.0,531.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
978.0,453.0,218.0,108.0,89.0,1152.0,1823.0,1694.0,1478.0,1349.0,500.0
979.0,187.0,176.0,28.0,87.0,2505.0,2868.0,2779.0,2709.0,2620.0,1260.0
980.0,53.0,1904.0,9.0,326.0,3870.0,5827.0,4249.0,5783.0,4205.0,1079.0
981.0,148.0,246.0,28.0,82.0,396.0,790.0,626.0,670.0,506.0,199.0
982.0,667.0,125.0,111.0,34.0,2251.0,3043.0,2952.0,2487.0,2396.0,728.0
983.0,296.0,152.0,95.0,36.0,3682.0,4130.0,4014.0,3929.0,3813.0,974.0
984.0,95.0,165.0,23.0,47.0,3000.0,3260.0,3142.0,3188.0,3070.0,982.0
985.0,1192.0,461.0,184.0,46.0,8167.0,9820.0,9405.0,8812.0,8397.0,1004.0
986.0,361.0,720.0,89.0,216.0,3014.0,4095.0,3591.0,3823.0,3319.0,844.0
987.0,160.0,456.0,77.0,99.0,3337.0,3953.0,3596.0,3870.0,3513.0,513.0
988.0,578.0,57.0,164.0,6.0,195.0,830.0,779.0,416.0,365.0,298.0
989.0,304.0,67.0,37.0,15.0,1509.0,1880.0,1828.0,1613.0,1561.0,674.0
990.0,765.0,643.0,132.0,93.0,5380.0,6788.0,6238.0,6155.0,5605.0,1207.0
991.0,363.0,441.0,85.0,111.0,8354.0,9158.0,8828.0,8880.0,8550.0,598.0
992.0,932.0,366.0,147.0,81.0,6776.0,8074.0,7789.0,7289.0,7004.0,1577.0
993.0,576.0,330.0,123.0,80.0,7440.0,8346.0,8096.0,7893.0,7643.0,1425.0
994.0,641.0,543.0,121.0,107.0,4615.0,5799.0,5363.0,5279.0,4843.0,865.0
995.0,907.0,139.0,159.0,70.0,3069.0,4115.0,4046.0,3367.0,3298.0,834.0
996.0,915.0,379.0,236.0,58.0,3265.0,4559.0,4238.0,3880.0,3559.0,918.0
997.0,1690.0,1234.0,252.0,185.0,3099.0,6023.0,4974.0,4585.0,3536.0,1263.0
998.0,489.0,248.0,120.0,71.0,1425.0,2162.0,1985.0,1793.0,1616.0,959.0
999.0,369.0,226.0,77.0,40.0,254.0,849.0,663.0,557.0,371.0,336.0
