OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
933.0,1012.0,528.0,162.0,118.0,3231.0,4771.0,4361.0,3921.0,3511.0,1040.0
934.0,828.0,1542.0,168.0,368.0,4507.0,6877.0,5703.0,6217.0,5043.0,1526.0
935.0,336.0,183.0,79.0,72.0,1647.0,2166.0,2055.0,1909.0,1798.0,472.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
937.0,1044.0,365.0,237.0,74.0,3380.0,4789.0,4498.0,3982.0,3691.0,1519.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
939.0,1508.0,726.0,215.0,104.0,3721.0,5955.0,5333.0,4662.0,4040.0,1122.0
940.0,194.0,320.0,97.0,155.0,2145.0,2659.0,2494.0,2562.0,2397.0,958.0
941.0,293.0,528.0,220.0,118.0,3145.0,3966.0,3556.0,3893.0,3483.0,538.0
942.0,229.0,309.0,119.0,85.0,6120.0,6658.0,6434.0,6548.0,6324.0,1557.0
943.0,330.0,216.0,110.0,152.0,1260.0,1806.0,1742.0,1586.0,1522.0,674.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
945.0,269.0,1286.0,91.0,222.0,3481.0,5036.0,3972.0,4858.0,3794.0,1315.0
946.0,386.0,143.0,261.0,53.0,1582.0,2111.0,2021.0,1986.0,1896.0,923.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2470.0
948.0,912.0,332.0,151.0,89.0,5280.0,6524.0,6281.0,5763.0,5520.0,1269.0
949.0,164.0,1196.0,150.0,93.0,1560.0,2920.0,1817.0,2906.0,1803.0,578.0
950.0,992.0,678.0,137.0,238.0,3200.0,4870.0,4430.0,4015.0,3575.0,1005.0
951.0,308.0,1906.0,81.0,480.0,5340.0,7554.0,6128.0,7327.0,5901.0,1416.0
952.0,492.0,345.0,141.0,420.0,2472.0,3309.0,3384.0,2958.0,3033.0,890.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
954.0,57.0,597.0,7.0,91.0,4775.0,5429.0,4923.0,5379.0,4873.0,1563.0
955.0,760.0,249.0,152.0,75.0,5151.0,6160.0,5986.0,5552.0,5378.0,1330.0
956.0,973.0,330.0,141.0,101.0,5761.0,7064.0,6835.0,6232.0,6003.0,886.0
957.0,178.0,313.0,209.0,92.0,2521.0,3012.0,2791.0,3043.0,2822.0,1307.0
958.0,826.0,282.0,352.0,66.0,1202.0,2310.0,2094.0,1836.0,1620.0,974.0
959.0,432.0,1484.0,134.0,308.0,1825.0,3741.0,2565.0,3443.0,2267.0,1043.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
964.0,124.0,368.0,57.0,75.0,212.0,704.0,411.0,637.0,344.0,242.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.0
967.0,76.0,222.0,3.0,68.0,1270.0,1568.0,1414.0,1495.0,1341.0,565.0
968.0,966.0,229.0,125.0,89.0,4448.0,5643.0,5503.0,4802.0,4662.0,1464.0
969.0,586.0,348.0,143.0,263.0,5822.0,6756.0,6671.0,6313.0,6228.0,1573.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
971.0,247.0,252.0,180.0,208.0,3853.0,4352.0,4308.0,4285.0,4241.0,1426.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
973.0,118.0,757.0,39.0,280.0,6491.0,7366.0,6889.0,7287.0,6810.0,917.0
974.0,489.0,514.0,163.0,133.0,4433.0,5436.0,5055.0,5110.0,4729.0,870.0
975.0,1350.0,2075.0,238.0,292.0,6036.0,9461.0,7678.0,8349.0,6566.0,1367.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1994.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
980.0,594.0,191.0,154.0,63.0,982.0,1767.0,1639.0,1327.0,1199.0,792.0
981.0,386.0,282.0,95.0,112.0,5231.0,5899.0,5729.0,5608.0,5438.0,1467.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1652.0
984.0,691.0,792.0,131.0,141.0,11126.0,12609.0,11958.0,12049.0,11398.0,1525.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
986.0,540.0,563.0,208.0,174.0,7560.0,8663.0,8274.0,8331.0,7942.0,1141.0
987.0,1524.0,1156.0,356.0,186.0,6601.0,9281.0,8311.0,8113.0,7143.0,583.0
988.0,835.0,748.0,333.0,144.0,5621.0,7204.0,6600.0,6702.0,6098.0,800.0
989.0,599.0,475.0,138.0,274.0,1295.0,2369.0,2168.0,1908.0,1707.0,754.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
991.0,1330.0,191.0,226.0,107.0,1950.0,3471.0,3387.0,2367.0,2283.0,717.0
992.0,758.0,941.0,173.0,205.0,3998.0,5697.0,4961.0,5112.0,4376.0,1354.0
993.0,950.0,799.0,156.0,123.0,8916.0,10665.0,9989.0,9871.0,9195.0,1531.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
996.0,119.0,518.0,160.0,282.0,4553.0,5190.0,4954.0,5231.0,4995.0,1120.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
998.0,84.0,155.0,5.0,112.0,4441.0,4680.0,4637.0,4601.0,4558.0,1551.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2009.0
