OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
945.0,303.0,141.0,108.0,89.0,5928.0,6372.0,6320.0,6177.0,6125.0,1142.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2773.0
948.0,1453.0,118.0,333.0,52.0,6301.0,7872.0,7806.0,6752.0,6686.0,1352.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2042.0
950.0,411.0,167.0,163.0,51.0,5582.0,6160.0,6044.0,5912.0,5796.0,1705.0
951.0,388.0,159.0,149.0,57.0,3183.0,3730.0,3628.0,3491.0,3389.0,1180.0
952.0,931.0,663.0,189.0,252.0,5545.0,7139.0,6728.0,6397.0,5986.0,1510.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2585.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
959.0,699.0,168.0,127.0,87.0,3819.0,4686.0,4605.0,4114.0,4033.0,2028.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2138.0
961.0,498.0,565.0,327.0,178.0,5927.0,6990.0,6603.0,6819.0,6432.0,823.0
962.0,519.0,1448.0,91.0,214.0,10352.0,12319.0,11085.0,11891.0,10657.0,2087.0
963.0,498.0,802.0,109.0,238.0,8774.0,10074.0,9510.0,9685.0,9121.0,2225.0
964.0,162.0,548.0,54.0,142.0,7006.0,7716.0,7310.0,7608.0,7202.0,2150.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
966.0,1282.0,1471.0,225.0,282.0,464.0,3217.0,2028.0,2160.0,971.0,749.0
967.0,406.0,208.0,121.0,69.0,2069.0,2683.0,2544.0,2398.0,2259.0,548.0
968.0,1349.0,684.0,237.0,188.0,8814.0,10847.0,10351.0,9735.0,9239.0,2041.0
969.0,673.0,113.0,145.0,22.0,3860.0,4646.0,4555.0,4118.0,4027.0,1017.0
970.0,993.0,1.0,168.0,370.0,7505.0,8499.0,8868.0,7674.0,8043.0,1770.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
972.0,669.0,46.0,182.0,11.0,5289.0,6004.0,5969.0,5517.0,5482.0,1482.0
973.0,898.0,150.0,222.0,73.0,3052.0,4100.0,4023.0,3424.0,3347.0,1267.0
974.0,423.0,898.0,116.0,372.0,2556.0,3877.0,3351.0,3570.0,3044.0,867.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1697.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
977.0,62.0,331.0,8.0,94.0,7698.0,8091.0,7854.0,8037.0,7800.0,1739.0
978.0,372.0,28.0,274.0,551.0,5582.0,5982.0,6505.0,5884.0,6407.0,1114.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
980.0,451.0,173.0,291.0,262.0,4859.0,5483.0,5572.0,5323.0,5412.0,936.0
981.0,1193.0,500.0,308.0,176.0,1077.0,2770.0,2446.0,1885.0,1561.0,870.0
982.0,973.0,129.0,204.0,64.0,6270.0,7372.0,7307.0,6603.0,6538.0,1201.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
984.0,275.0,516.0,60.0,89.0,4573.0,5364.0,4937.0,5149.0,4722.0,1056.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
986.0,735.0,1099.0,343.0,353.0,3111.0,4945.0,4199.0,4553.0,3807.0,1225.0
987.0,2227.0,94.0,309.0,50.0,4412.0,6733.0,6689.0,4815.0,4771.0,882.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1988.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
995.0,754.0,295.0,174.0,119.0,5944.0,6993.0,6817.0,6413.0,6237.0,1333.0
996.0,830.0,318.0,256.0,79.0,4485.0,5633.0,5394.0,5059.0,4820.0,1114.0
997.0,819.0,219.0,192.0,69.0,9763.0,10801.0,10651.0,10174.0,10024.0,2019.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1970.0
