OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2488.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2029.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
712.0,410.0,659.0,79.0,181.0,667.0,1736.0,1258.0,1405.0,927.0,705.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1592.0
716.0,999.0,752.0,193.0,157.0,540.0,2291.0,1696.0,1485.0,890.0,582.0
717.0,484.0,217.0,50.0,102.0,301.0,1002.0,887.0,568.0,453.0,428.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
721.0,496.0,424.0,92.0,175.0,4980.0,5900.0,5651.0,5496.0,5247.0,830.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2673.0
723.0,65.0,793.0,12.0,171.0,1922.0,2780.0,2158.0,2727.0,2105.0,581.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2462.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
728.0,540.0,812.0,83.0,170.0,2323.0,3675.0,3033.0,3218.0,2576.0,590.0
729.0,807.0,283.0,215.0,48.0,3121.0,4211.0,3976.0,3619.0,3384.0,1252.0
730.0,1376.0,747.0,255.0,122.0,302.0,2425.0,1800.0,1304.0,679.0,429.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
733.0,1234.0,993.0,193.0,251.0,1142.0,3369.0,2627.0,2328.0,1586.0,772.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2052.0
735.0,846.0,455.0,237.0,131.0,766.0,2067.0,1743.0,1458.0,1134.0,822.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
740.0,446.0,781.0,153.0,104.0,783.0,2010.0,1333.0,1717.0,1040.0,754.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
743.0,689.0,847.0,118.0,139.0,2641.0,4177.0,3469.0,3606.0,2898.0,889.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
748.0,671.0,431.0,82.0,161.0,465.0,1567.0,1297.0,978.0,708.0,379.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
753.0,455.0,305.0,128.0,154.0,540.0,1300.0,1149.0,973.0,822.0,583.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2352.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
761.0,308.0,127.0,72.0,123.0,1322.0,1757.0,1753.0,1521.0,1517.0,685.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
763.0,98.0,2470.0,50.0,302.0,2920.0,5488.0,3320.0,5440.0,3272.0,1111.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2145.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
768.0,860.0,483.0,171.0,213.0,602.0,1945.0,1675.0,1256.0,986.0,664.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1504.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
777.0,991.0,680.0,187.0,83.0,2288.0,3959.0,3362.0,3155.0,2558.0,1009.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0
782.0,1376.0,612.0,255.0,236.0,1023.0,3011.0,2635.0,1890.0,1514.0,910.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2131.0
785.0,597.0,667.0,89.0,125.0,1020.0,2284.0,1742.0,1776.0,1234.0,478.0
786.0,870.0,1203.0,139.0,206.0,2528.0,4601.0,3604.0,3870.0,2873.0,1454.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
789.0,722.0,258.0,143.0,58.0,2161.0,3141.0,2941.0,2562.0,2362.0,485.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
794.0,866.0,540.0,38.0,110.0,361.0,1767.0,1337.0,939.0,509.0,485.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
796.0,1163.0,109.0,216.0,10.0,900.0,2172.0,2073.0,1225.0,1126.0,371.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
800.0,419.0,373.0,84.0,170.0,632.0,1424.0,1221.0,1089.0,886.0,562.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
806.0,555.0,606.0,107.0,254.0,285.0,1446.0,1094.0,998.0,646.0,327.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1913.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1435.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2291.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
823.0,1451.0,1304.0,232.0,217.0,74.0,2829.0,1742.0,1610.0,523.0,507.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
826.0,982.0,545.0,179.0,131.0,2161.0,3688.0,3274.0,2885.0,2471.0,941.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
828.0,600.0,887.0,591.0,254.0,45.0,1532.0,899.0,1523.0,890.0,682.0
829.0,468.0,336.0,93.0,81.0,2841.0,3645.0,3390.0,3270.0,3015.0,843.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
831.0,194.0,285.0,67.0,165.0,1786.0,2265.0,2145.0,2138.0,2018.0,530.0
832.0,1251.0,153.0,200.0,44.0,1561.0,2965.0,2856.0,1914.0,1805.0,1056.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2164.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
844.0,918.0,100.0,150.0,8.0,1140.0,2158.0,2066.0,1390.0,1298.0,516.0
845.0,968.0,758.0,231.0,151.0,541.0,2267.0,1660.0,1530.0,923.0,603.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
847.0,548.0,508.0,69.0,130.0,3120.0,4176.0,3798.0,3697.0,3319.0,1388.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
849.0,1546.0,492.0,275.0,98.0,2580.0,4618.0,4224.0,3347.0,2953.0,1256.0
850.0,999.0,526.0,193.0,204.0,903.0,2428.0,2106.0,1622.0,1300.0,849.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1746.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
861.0,1106.0,804.0,146.0,162.0,2105.0,4015.0,3373.0,3055.0,2413.0,1124.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
863.0,318.0,743.0,54.0,156.0,1621.0,2682.0,2095.0,2418.0,1831.0,808.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1845.0
866.0,1458.0,960.0,304.0,206.0,2522.0,4940.0,4186.0,3786.0,3032.0,799.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
868.0,27.0,993.0,2.0,251.0,422.0,1442.0,700.0,1417.0,675.0,470.0
869.0,137.0,661.0,58.0,183.0,2581.0,3379.0,2901.0,3300.0,2822.0,733.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
878.0,1041.0,1248.0,162.0,181.0,1680.0,3969.0,2902.0,3090.0,2023.0,701.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
885.0,807.0,693.0,215.0,103.0,241.0,1741.0,1151.0,1149.0,559.0,286.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
887.0,467.0,846.0,93.0,146.0,421.0,1734.0,1034.0,1360.0,660.0,416.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2128.0
890.0,1166.0,351.0,233.0,84.0,2882.0,4399.0,4132.0,3466.0,3199.0,1004.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2130.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
893.0,926.0,107.0,268.0,129.0,3001.0,4034.0,4056.0,3376.0,3398.0,1135.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
895.0,888.0,690.0,210.0,121.0,541.0,2119.0,1550.0,1441.0,872.0,475.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3166.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
902.0,1245.0,351.0,218.0,84.0,1981.0,3577.0,3310.0,2550.0,2283.0,1142.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
905.0,1193.0,127.0,177.0,123.0,2340.0,3660.0,3656.0,2644.0,2640.0,1464.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
908.0,1115.0,703.0,187.0,142.0,2461.0,4279.0,3718.0,3351.0,2790.0,657.0
909.0,595.0,1211.0,96.0,210.0,661.0,2467.0,1466.0,1968.0,967.0,465.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2043.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
915.0,139.0,1769.0,47.0,258.0,3483.0,5391.0,3880.0,5299.0,3788.0,642.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
918.0,906.0,594.0,164.0,226.0,3660.0,5160.0,4792.0,4418.0,4050.0,932.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
920.0,205.0,473.0,65.0,80.0,2041.0,2719.0,2326.0,2579.0,2186.0,393.0
921.0,768.0,284.0,150.0,133.0,543.0,1595.0,1444.0,977.0,826.0,617.0
922.0,1277.0,373.0,279.0,170.0,1132.0,2782.0,2579.0,1784.0,1581.0,1142.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2126.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2179.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
927.0,505.0,757.0,120.0,146.0,1982.0,3244.0,2633.0,2859.0,2248.0,606.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
932.0,1041.0,107.0,145.0,129.0,3781.0,4929.0,4951.0,4033.0,4055.0,1106.0
933.0,1192.0,722.0,249.0,110.0,1692.0,3606.0,2994.0,2663.0,2051.0,926.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1884.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
939.0,654.0,508.0,136.0,100.0,1260.0,2422.0,2014.0,1904.0,1496.0,470.0
940.0,663.0,127.0,193.0,123.0,1380.0,2170.0,2166.0,1700.0,1696.0,394.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2029.0
942.0,306.0,1316.0,79.0,313.0,3541.0,5163.0,4160.0,4936.0,3933.0,920.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
944.0,268.0,316.0,102.0,109.0,5280.0,5864.0,5657.0,5698.0,5491.0,1158.0
945.0,870.0,158.0,119.0,61.0,2161.0,3189.0,3092.0,2438.0,2341.0,525.0
946.0,2347.0,107.0,234.0,129.0,3601.0,6055.0,6077.0,3942.0,3964.0,1408.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
948.0,531.0,193.0,130.0,76.0,2244.0,2968.0,2851.0,2567.0,2450.0,916.0
949.0,611.0,82.0,98.0,51.0,2268.0,2961.0,2930.0,2448.0,2417.0,1039.0
950.0,500.0,376.0,121.0,121.0,360.0,1236.0,981.0,857.0,602.0,483.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3010.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
953.0,1165.0,195.0,222.0,102.0,722.0,2082.0,1989.0,1139.0,1046.0,777.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2418.0
956.0,633.0,804.0,107.0,162.0,1927.0,3364.0,2722.0,2838.0,2196.0,923.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2327.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
961.0,397.0,218.0,56.0,86.0,1260.0,1875.0,1743.0,1534.0,1402.0,436.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1452.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
965.0,427.0,141.0,215.0,38.0,1680.0,2248.0,2145.0,2036.0,1933.0,662.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2517.0
968.0,398.0,685.0,75.0,175.0,1756.0,2839.0,2329.0,2516.0,2006.0,560.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
970.0,866.0,273.0,156.0,16.0,1201.0,2340.0,2083.0,1630.0,1373.0,362.0
971.0,855.0,61.0,155.0,28.0,1742.0,2658.0,2625.0,1958.0,1925.0,791.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
973.0,770.0,281.0,142.0,154.0,3139.0,4190.0,4063.0,3562.0,3435.0,1235.0
974.0,999.0,847.0,193.0,238.0,902.0,2748.0,2139.0,1942.0,1333.0,800.0
975.0,1113.0,617.0,151.0,273.0,3339.0,5069.0,4725.0,4107.0,3763.0,813.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2406.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
981.0,626.0,164.0,105.0,52.0,2761.0,3551.0,3439.0,3030.0,2918.0,527.0
982.0,292.0,654.0,64.0,159.0,1021.0,1967.0,1472.0,1739.0,1244.0,683.0
983.0,910.0,153.0,179.0,61.0,1366.0,2429.0,2337.0,1698.0,1606.0,801.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
986.0,961.0,431.0,141.0,125.0,1860.0,3252.0,2946.0,2432.0,2126.0,799.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
991.0,373.0,226.0,84.0,275.0,1801.0,2400.0,2449.0,2111.0,2160.0,895.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3175.0
996.0,791.0,822.0,156.0,181.0,541.0,2154.0,1513.0,1519.0,878.0,516.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1828.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
