OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
646.0,590.0,566.0,130.0,180.0,1624.0,2780.0,2394.0,2320.0,1934.0,488.0
647.0,609.0,1720.0,154.0,264.0,2681.0,5010.0,3554.0,4555.0,3099.0,869.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
650.0,322.0,385.0,93.0,162.0,715.0,1422.0,1199.0,1193.0,970.0,610.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
652.0,188.0,959.0,64.0,293.0,692.0,1839.0,1173.0,1715.0,1049.0,489.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
655.0,785.0,26.0,179.0,10.0,72.0,883.0,867.0,277.0,261.0,235.0
656.0,1209.0,270.0,256.0,112.0,5428.0,6907.0,6749.0,5954.0,5796.0,2079.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
658.0,1031.0,611.0,188.0,276.0,1524.0,3166.0,2831.0,2323.0,1988.0,589.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
660.0,123.0,588.0,21.0,109.0,2063.0,2774.0,2295.0,2672.0,2193.0,540.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
662.0,115.0,270.0,32.0,112.0,3000.0,3385.0,3227.0,3302.0,3144.0,1366.0
663.0,518.0,587.0,118.0,123.0,524.0,1629.0,1165.0,1229.0,765.0,351.0
664.0,163.0,322.0,59.0,68.0,2250.0,2735.0,2481.0,2631.0,2377.0,625.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
666.0,205.0,308.0,75.0,99.0,1914.0,2427.0,2218.0,2297.0,2088.0,544.0
667.0,566.0,177.0,116.0,41.0,119.0,862.0,726.0,412.0,276.0,236.0
668.0,248.0,239.0,79.0,104.0,1989.0,2476.0,2341.0,2307.0,2172.0,717.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
671.0,959.0,267.0,189.0,53.0,241.0,1467.0,1253.0,697.0,483.0,441.0
672.0,217.0,1639.0,72.0,259.0,6452.0,8308.0,6928.0,8163.0,6783.0,1313.0
673.0,233.0,48.0,41.0,6.0,4506.0,4787.0,4745.0,4595.0,4553.0,1132.0
674.0,275.0,427.0,75.0,150.0,361.0,1063.0,786.0,863.0,586.0,540.0
675.0,468.0,188.0,134.0,180.0,1510.0,2166.0,2158.0,1832.0,1824.0,624.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
678.0,154.0,806.0,35.0,197.0,1559.0,2519.0,1910.0,2400.0,1791.0,876.0
679.0,289.0,782.0,97.0,120.0,1471.0,2542.0,1880.0,2350.0,1688.0,751.0
680.0,565.0,364.0,103.0,72.0,3330.0,4259.0,3967.0,3797.0,3505.0,1186.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
683.0,688.0,298.0,95.0,77.0,928.0,1914.0,1693.0,1321.0,1100.0,690.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
686.0,482.0,158.0,103.0,116.0,2163.0,2803.0,2761.0,2424.0,2382.0,955.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
691.0,561.0,539.0,121.0,153.0,4134.0,5234.0,4848.0,4794.0,4408.0,1241.0
692.0,218.0,1759.0,113.0,325.0,108.0,2085.0,651.0,1980.0,546.0,425.0
693.0,665.0,391.0,122.0,108.0,445.0,1501.0,1218.0,958.0,675.0,420.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
697.0,200.0,196.0,58.0,75.0,1064.0,1460.0,1339.0,1318.0,1197.0,380.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
699.0,121.0,492.0,54.0,92.0,4209.0,4822.0,4422.0,4755.0,4355.0,1177.0
700.0,407.0,216.0,171.0,43.0,2213.0,2836.0,2663.0,2600.0,2427.0,924.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
703.0,325.0,490.0,78.0,152.0,205.0,1020.0,682.0,773.0,435.0,317.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
705.0,536.0,861.0,138.0,272.0,2760.0,4157.0,3568.0,3759.0,3170.0,1197.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1335.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
708.0,410.0,595.0,118.0,138.0,644.0,1649.0,1192.0,1357.0,900.0,651.0
709.0,267.0,212.0,136.0,56.0,2676.0,3155.0,2999.0,3024.0,2868.0,491.0
710.0,543.0,37.0,94.0,14.0,826.0,1406.0,1383.0,957.0,934.0,705.0
711.0,736.0,307.0,236.0,153.0,1603.0,2646.0,2492.0,2146.0,1992.0,803.0
712.0,734.0,407.0,130.0,126.0,1740.0,2881.0,2600.0,2277.0,1996.0,910.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0
715.0,511.0,461.0,115.0,109.0,2610.0,3582.0,3230.0,3186.0,2834.0,761.0
716.0,382.0,302.0,125.0,106.0,2497.0,3181.0,2985.0,2924.0,2728.0,752.0
717.0,246.0,958.0,50.0,208.0,953.0,2157.0,1407.0,1961.0,1211.0,662.0
718.0,191.0,163.0,89.0,81.0,5277.0,5631.0,5549.0,5529.0,5447.0,1156.0
719.0,793.0,111.0,123.0,31.0,5303.0,6207.0,6127.0,5537.0,5457.0,924.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
721.0,704.0,1095.0,138.0,195.0,1222.0,3021.0,2121.0,2455.0,1555.0,627.0
722.0,1119.0,251.0,218.0,175.0,4290.0,5660.0,5584.0,4759.0,4683.0,1060.0
723.0,328.0,541.0,102.0,164.0,181.0,1050.0,673.0,824.0,447.0,254.0
724.0,210.0,137.0,41.0,60.0,2342.0,2689.0,2612.0,2520.0,2443.0,1072.0
725.0,562.0,279.0,120.0,84.0,2677.0,3518.0,3323.0,3076.0,2881.0,947.0
726.0,753.0,59.0,244.0,155.0,2185.0,2997.0,3093.0,2488.0,2584.0,347.0
727.0,412.0,458.0,86.0,86.0,2607.0,3477.0,3105.0,3151.0,2779.0,1313.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1947.0
730.0,400.0,484.0,115.0,206.0,1787.0,2671.0,2393.0,2386.0,2108.0,946.0
731.0,805.0,521.0,227.0,358.0,2745.0,4071.0,3908.0,3493.0,3330.0,845.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
733.0,577.0,26.0,102.0,10.0,1333.0,1936.0,1920.0,1461.0,1445.0,641.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
736.0,475.0,141.0,128.0,56.0,2871.0,3487.0,3402.0,3140.0,3055.0,1107.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
738.0,136.0,241.0,49.0,123.0,1667.0,2044.0,1926.0,1957.0,1839.0,600.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
740.0,1557.0,1203.0,258.0,398.0,3481.0,6241.0,5436.0,4942.0,4137.0,1308.0
741.0,132.0,542.0,28.0,76.0,2000.0,2674.0,2208.0,2570.0,2104.0,851.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
743.0,875.0,110.0,196.0,44.0,308.0,1293.0,1227.0,614.0,548.0,389.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
745.0,352.0,435.0,104.0,110.0,647.0,1434.0,1109.0,1186.0,861.0,510.0
746.0,269.0,163.0,112.0,81.0,6392.0,6824.0,6742.0,6667.0,6585.0,928.0
747.0,344.0,270.0,158.0,112.0,2812.0,3426.0,3268.0,3240.0,3082.0,1441.0
748.0,480.0,219.0,109.0,77.0,987.0,1686.0,1544.0,1315.0,1173.0,519.0
749.0,484.0,184.0,102.0,77.0,1437.0,2105.0,1998.0,1723.0,1616.0,692.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
751.0,463.0,270.0,171.0,107.0,1776.0,2509.0,2346.0,2217.0,2054.0,466.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
756.0,1013.0,327.0,196.0,114.0,2368.0,3708.0,3495.0,2891.0,2678.0,774.0
757.0,140.0,515.0,46.0,94.0,1144.0,1799.0,1378.0,1705.0,1284.0,651.0
758.0,916.0,485.0,166.0,157.0,5553.0,6954.0,6626.0,6204.0,5876.0,1065.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
760.0,1132.0,1151.0,285.0,146.0,662.0,2945.0,1940.0,2098.0,1093.0,651.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
763.0,674.0,221.0,149.0,166.0,2874.0,3769.0,3714.0,3244.0,3189.0,1247.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
766.0,405.0,485.0,118.0,157.0,2538.0,3428.0,3100.0,3141.0,2813.0,1166.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.0
769.0,845.0,351.0,160.0,86.0,764.0,1960.0,1695.0,1275.0,1010.0,381.0
770.0,362.0,52.0,72.0,107.0,2159.0,2573.0,2628.0,2283.0,2338.0,803.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
773.0,572.0,847.0,111.0,128.0,2942.0,4361.0,3642.0,3900.0,3181.0,871.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
775.0,373.0,473.0,133.0,111.0,1823.0,2669.0,2307.0,2429.0,2067.0,560.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
777.0,184.0,1058.0,33.0,180.0,77.0,1319.0,441.0,1168.0,290.0,449.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
779.0,348.0,212.0,63.0,46.0,1782.0,2342.0,2176.0,2057.0,1891.0,832.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
781.0,626.0,1484.0,135.0,202.0,2826.0,4936.0,3654.0,4445.0,3163.0,951.0
782.0,583.0,539.0,113.0,111.0,2003.0,3125.0,2697.0,2655.0,2227.0,1130.0
783.0,298.0,1281.0,149.0,186.0,3591.0,5170.0,4075.0,5021.0,3926.0,924.0
784.0,279.0,676.0,99.0,119.0,288.0,1243.0,686.0,1063.0,506.0,392.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
786.0,151.0,199.0,50.0,72.0,344.0,694.0,567.0,593.0,466.0,262.0
787.0,829.0,392.0,168.0,96.0,1467.0,2688.0,2392.0,2027.0,1731.0,1222.0
788.0,166.0,152.0,55.0,131.0,3269.0,3587.0,3566.0,3476.0,3455.0,1228.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
790.0,511.0,1057.0,94.0,194.0,3661.0,5229.0,4366.0,4812.0,3949.0,1318.0
791.0,503.0,1619.0,190.0,232.0,2738.0,4860.0,3473.0,4547.0,3160.0,976.0
792.0,375.0,853.0,84.0,105.0,1860.0,3088.0,2340.0,2797.0,2049.0,687.0
793.0,215.0,1202.0,82.0,185.0,2877.0,4294.0,3277.0,4161.0,3144.0,865.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
795.0,384.0,412.0,53.0,164.0,541.0,1337.0,1089.0,1006.0,758.0,403.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2003.0
799.0,1029.0,698.0,258.0,91.0,1478.0,3205.0,2598.0,2434.0,1827.0,756.0
800.0,737.0,353.0,178.0,112.0,110.0,1200.0,959.0,641.0,400.0,357.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
802.0,481.0,442.0,158.0,85.0,851.0,1774.0,1417.0,1451.0,1094.0,586.0
803.0,337.0,435.0,67.0,191.0,1139.0,1911.0,1667.0,1641.0,1397.0,344.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
807.0,356.0,270.0,111.0,107.0,1766.0,2392.0,2229.0,2147.0,1984.0,853.0
808.0,163.0,907.0,27.0,191.0,2432.0,3502.0,2786.0,3366.0,2650.0,670.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.0
810.0,229.0,1010.0,72.0,241.0,3589.0,4828.0,4059.0,4671.0,3902.0,1352.0
811.0,905.0,1026.0,163.0,239.0,3540.0,5471.0,4684.0,4729.0,3942.0,1154.0
812.0,733.0,156.0,143.0,33.0,382.0,1271.0,1148.0,681.0,558.0,347.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
816.0,251.0,1010.0,70.0,241.0,3300.0,4561.0,3792.0,4380.0,3611.0,911.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
820.0,645.0,809.0,161.0,181.0,302.0,1756.0,1128.0,1272.0,644.0,496.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
822.0,211.0,301.0,29.0,83.0,1708.0,2220.0,2002.0,2038.0,1820.0,402.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
824.0,794.0,1402.0,136.0,160.0,1470.0,3666.0,2424.0,3008.0,1766.0,900.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
826.0,296.0,670.0,107.0,100.0,2550.0,3516.0,2946.0,3327.0,2757.0,704.0
827.0,994.0,276.0,190.0,88.0,2553.0,3823.0,3635.0,3019.0,2831.0,597.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
829.0,357.0,1042.0,113.0,163.0,175.0,1574.0,695.0,1330.0,451.0,323.0
830.0,392.0,232.0,70.0,101.0,4355.0,4979.0,4848.0,4657.0,4526.0,884.0
831.0,201.0,270.0,72.0,75.0,2080.0,2551.0,2356.0,2422.0,2227.0,707.0
832.0,550.0,577.0,102.0,127.0,1811.0,2938.0,2488.0,2490.0,2040.0,1289.0
833.0,756.0,373.0,225.0,94.0,4818.0,5947.0,5668.0,5416.0,5137.0,1318.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2027.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
839.0,177.0,2669.0,59.0,319.0,2053.0,4899.0,2549.0,4781.0,2431.0,696.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
842.0,1052.0,1081.0,150.0,186.0,2382.0,4515.0,3620.0,3613.0,2718.0,1667.0
843.0,232.0,359.0,66.0,305.0,2188.0,2779.0,2725.0,2613.0,2559.0,532.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.0
845.0,295.0,654.0,72.0,172.0,2346.0,3295.0,2813.0,3072.0,2590.0,560.0
846.0,783.0,113.0,109.0,257.0,636.0,1532.0,1676.0,858.0,1002.0,710.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
848.0,426.0,92.0,60.0,41.0,1620.0,2138.0,2087.0,1772.0,1721.0,556.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
850.0,212.0,713.0,39.0,219.0,3699.0,4624.0,4130.0,4451.0,3957.0,1024.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
852.0,1354.0,266.0,139.0,154.0,2570.0,4190.0,4078.0,2975.0,2863.0,497.0
853.0,338.0,155.0,82.0,32.0,2314.0,2807.0,2684.0,2551.0,2428.0,910.0
854.0,229.0,127.0,61.0,31.0,1749.0,2105.0,2009.0,1937.0,1841.0,732.0
855.0,308.0,152.0,48.0,46.0,2146.0,2606.0,2500.0,2346.0,2240.0,549.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
864.0,594.0,40.0,71.0,6.0,1676.0,2310.0,2276.0,1787.0,1753.0,453.0
865.0,390.0,126.0,69.0,51.0,1142.0,1658.0,1583.0,1337.0,1262.0,823.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
867.0,253.0,72.0,82.0,55.0,907.0,1232.0,1215.0,1061.0,1044.0,376.0
868.0,257.0,384.0,77.0,77.0,3020.0,3661.0,3354.0,3481.0,3174.0,1125.0
869.0,322.0,315.0,95.0,54.0,242.0,879.0,618.0,652.0,391.0,275.0
870.0,925.0,116.0,202.0,36.0,3436.0,4477.0,4397.0,3754.0,3674.0,728.0
871.0,487.0,1331.0,171.0,326.0,3749.0,5567.0,4562.0,5251.0,4246.0,1443.0
872.0,957.0,209.0,201.0,78.0,2723.0,3889.0,3758.0,3133.0,3002.0,1086.0
873.0,523.0,1331.0,133.0,326.0,2140.0,3994.0,2989.0,3604.0,2599.0,732.0
874.0,315.0,494.0,89.0,169.0,2327.0,3136.0,2811.0,2910.0,2585.0,817.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
876.0,381.0,37.0,119.0,14.0,2204.0,2622.0,2599.0,2360.0,2337.0,904.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
878.0,273.0,30.0,77.0,14.0,1651.0,1954.0,1938.0,1758.0,1742.0,811.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
880.0,288.0,323.0,81.0,103.0,1894.0,2505.0,2285.0,2298.0,2078.0,833.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
882.0,684.0,196.0,168.0,50.0,1930.0,2810.0,2664.0,2294.0,2148.0,696.0
883.0,794.0,577.0,162.0,127.0,1987.0,3358.0,2908.0,2726.0,2276.0,568.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
885.0,227.0,2956.0,146.0,369.0,2718.0,5901.0,3314.0,5820.0,3233.0,921.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
887.0,204.0,149.0,78.0,51.0,2015.0,2368.0,2270.0,2242.0,2144.0,757.0
888.0,314.0,281.0,54.0,52.0,2936.0,3531.0,3302.0,3271.0,3042.0,1130.0
889.0,1052.0,775.0,141.0,171.0,660.0,2487.0,1883.0,1576.0,972.0,693.0
890.0,588.0,629.0,147.0,120.0,1471.0,2688.0,2179.0,2247.0,1738.0,741.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
892.0,165.0,159.0,35.0,25.0,1080.0,1404.0,1270.0,1274.0,1140.0,612.0
893.0,508.0,417.0,131.0,176.0,569.0,1494.0,1253.0,1117.0,876.0,502.0
894.0,308.0,152.0,82.0,32.0,2940.0,3400.0,3280.0,3174.0,3054.0,812.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
897.0,1271.0,727.0,172.0,206.0,834.0,2832.0,2311.0,1733.0,1212.0,641.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
899.0,156.0,662.0,13.0,125.0,1197.0,2015.0,1478.0,1872.0,1335.0,622.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
902.0,139.0,1082.0,54.0,193.0,1022.0,2243.0,1354.0,2158.0,1269.0,719.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
907.0,223.0,244.0,61.0,63.0,2444.0,2911.0,2730.0,2749.0,2568.0,1018.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
911.0,583.0,782.0,185.0,120.0,601.0,1966.0,1304.0,1568.0,906.0,749.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
914.0,193.0,151.0,38.0,63.0,2768.0,3112.0,3024.0,2957.0,2869.0,577.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
917.0,155.0,1733.0,131.0,215.0,1020.0,2908.0,1390.0,2884.0,1366.0,563.0
918.0,702.0,470.0,114.0,208.0,1182.0,2354.0,2092.0,1766.0,1504.0,668.0
919.0,542.0,152.0,232.0,36.0,2072.0,2766.0,2650.0,2456.0,2340.0,965.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
922.0,515.0,853.0,105.0,155.0,7412.0,8780.0,8082.0,8370.0,7672.0,1737.0
923.0,152.0,238.0,29.0,52.0,1805.0,2195.0,2009.0,2072.0,1886.0,650.0
924.0,920.0,492.0,259.0,92.0,2778.0,4190.0,3790.0,3529.0,3129.0,1001.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
926.0,385.0,155.0,109.0,74.0,1481.0,2021.0,1940.0,1745.0,1664.0,783.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
928.0,304.0,26.0,109.0,10.0,1487.0,1817.0,1801.0,1622.0,1606.0,842.0
929.0,484.0,1058.0,139.0,180.0,1649.0,3191.0,2313.0,2846.0,1968.0,841.0
930.0,543.0,1281.0,126.0,186.0,3054.0,4878.0,3783.0,4461.0,3366.0,1294.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
935.0,519.0,520.0,97.0,95.0,2899.0,3938.0,3513.0,3516.0,3091.0,1062.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
939.0,601.0,937.0,176.0,415.0,1200.0,2738.0,2216.0,2313.0,1791.0,675.0
940.0,453.0,1168.0,78.0,206.0,2983.0,4604.0,3642.0,4229.0,3267.0,1257.0
941.0,966.0,291.0,195.0,214.0,1680.0,2937.0,2860.0,2166.0,2089.0,591.0
942.0,329.0,1639.0,77.0,259.0,5872.0,7840.0,6460.0,7588.0,6208.0,742.0
943.0,776.0,270.0,241.0,75.0,749.0,1795.0,1600.0,1260.0,1065.0,524.0
944.0,128.0,540.0,35.0,81.0,2865.0,3533.0,3074.0,3440.0,2981.0,658.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
946.0,166.0,821.0,28.0,108.0,4627.0,5614.0,4901.0,5476.0,4763.0,1605.0
947.0,370.0,278.0,104.0,178.0,2282.0,2930.0,2830.0,2664.0,2564.0,836.0
948.0,612.0,529.0,120.0,128.0,2011.0,3152.0,2751.0,2660.0,2259.0,851.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
951.0,1729.0,1188.0,237.0,282.0,3044.0,5961.0,5055.0,4469.0,3563.0,876.0
952.0,565.0,1010.0,193.0,241.0,2280.0,3855.0,3086.0,3483.0,2714.0,1307.0
953.0,428.0,481.0,60.0,79.0,1853.0,2762.0,2360.0,2394.0,1992.0,651.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
955.0,237.0,395.0,80.0,218.0,2513.0,3145.0,2968.0,2988.0,2811.0,801.0
956.0,851.0,625.0,119.0,137.0,2287.0,3763.0,3275.0,3031.0,2543.0,1131.0
957.0,1108.0,124.0,254.0,36.0,195.0,1427.0,1339.0,573.0,485.0,327.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.0
960.0,210.0,1215.0,78.0,275.0,443.0,1868.0,928.0,1736.0,796.0,462.0
961.0,705.0,190.0,118.0,95.0,3150.0,4045.0,3950.0,3458.0,3363.0,1131.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
963.0,123.0,159.0,45.0,65.0,3328.0,3610.0,3516.0,3532.0,3438.0,920.0
964.0,1792.0,407.0,290.0,117.0,1113.0,3312.0,3022.0,1810.0,1520.0,832.0
965.0,631.0,305.0,149.0,137.0,2494.0,3430.0,3262.0,2948.0,2780.0,808.0
966.0,349.0,388.0,128.0,163.0,1553.0,2290.0,2065.0,2069.0,1844.0,820.0
967.0,163.0,147.0,73.0,64.0,850.0,1160.0,1077.0,1070.0,987.0,558.0
968.0,180.0,1257.0,65.0,221.0,787.0,2224.0,1188.0,2109.0,1073.0,647.0
