OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
947.0,303.0,300.0,92.0,70.0,473.0,1076.0,846.0,865.0,635.0,364.0
948.0,321.0,565.0,126.0,80.0,1597.0,2483.0,1998.0,2288.0,1803.0,1027.0
949.0,637.0,277.0,128.0,95.0,2634.0,3548.0,3366.0,3039.0,2857.0,1140.0
950.0,381.0,107.0,174.0,42.0,2073.0,2561.0,2496.0,2354.0,2289.0,745.0
951.0,337.0,82.0,75.0,26.0,5452.0,5871.0,5815.0,5609.0,5553.0,1524.0
952.0,999.0,591.0,212.0,137.0,6417.0,8007.0,7553.0,7220.0,6766.0,2003.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2715.0
955.0,1097.0,239.0,209.0,59.0,1015.0,2351.0,2171.0,1463.0,1283.0,561.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2078.0
958.0,757.0,405.0,127.0,87.0,1361.0,2523.0,2205.0,1893.0,1575.0,658.0
959.0,392.0,2193.0,255.0,266.0,6962.0,9547.0,7620.0,9410.0,7483.0,1582.0
960.0,754.0,300.0,199.0,109.0,1704.0,2758.0,2567.0,2203.0,2012.0,894.0
961.0,528.0,1527.0,221.0,236.0,643.0,2698.0,1407.0,2391.0,1100.0,772.0
962.0,1347.0,650.0,280.0,246.0,4904.0,6901.0,6497.0,5834.0,5430.0,1481.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
965.0,284.0,2739.0,94.0,417.0,2795.0,5818.0,3496.0,5628.0,3306.0,1737.0
966.0,247.0,144.0,179.0,72.0,4896.0,5287.0,5215.0,5219.0,5147.0,1298.0
967.0,519.0,614.0,145.0,82.0,1514.0,2647.0,2115.0,2273.0,1741.0,818.0
968.0,1260.0,103.0,235.0,28.0,1529.0,2892.0,2817.0,1867.0,1792.0,1358.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
970.0,734.0,381.0,139.0,182.0,3657.0,4772.0,4573.0,4177.0,3978.0,713.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
972.0,851.0,157.0,102.0,83.0,3434.0,4442.0,4368.0,3693.0,3619.0,973.0
973.0,1221.0,254.0,301.0,145.0,7032.0,8507.0,8398.0,7587.0,7478.0,2107.0
974.0,1276.0,144.0,222.0,72.0,2762.0,4182.0,4110.0,3128.0,3056.0,727.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
977.0,981.0,68.0,192.0,40.0,3314.0,4363.0,4335.0,3574.0,3546.0,1102.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
979.0,506.0,130.0,177.0,52.0,5163.0,5799.0,5721.0,5470.0,5392.0,1485.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.0
981.0,1003.0,650.0,156.0,246.0,3022.0,4675.0,4271.0,3828.0,3424.0,1396.0
982.0,995.0,162.0,122.0,60.0,3763.0,4920.0,4818.0,4047.0,3945.0,1159.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
984.0,935.0,170.0,222.0,25.0,7411.0,8516.0,8371.0,7803.0,7658.0,2616.0
985.0,790.0,198.0,231.0,47.0,6652.0,7640.0,7489.0,7081.0,6930.0,1608.0
986.0,448.0,197.0,99.0,88.0,9380.0,10025.0,9916.0,9676.0,9567.0,1868.0
987.0,475.0,144.0,157.0,72.0,4823.0,5442.0,5370.0,5124.0,5052.0,823.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
989.0,365.0,1107.0,150.0,238.0,2444.0,3916.0,3047.0,3701.0,2832.0,1515.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
991.0,1210.0,326.0,150.0,98.0,1136.0,2672.0,2444.0,1612.0,1384.0,610.0
992.0,229.0,567.0,169.0,189.0,1392.0,2188.0,1810.0,2128.0,1750.0,631.0
993.0,1210.0,1034.0,276.0,323.0,4120.0,6364.0,5653.0,5430.0,4719.0,1832.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2603.0
995.0,663.0,847.0,145.0,205.0,1489.0,2999.0,2357.0,2481.0,1839.0,864.0
996.0,657.0,345.0,214.0,255.0,2070.0,3072.0,2982.0,2629.0,2539.0,997.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
998.0,457.0,479.0,308.0,137.0,991.0,1927.0,1585.0,1778.0,1436.0,548.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
