OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
986.0,244.0,536.0,70.0,189.0,1697.0,2477.0,2130.0,2303.0,1956.0,913.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
990.0,1318.0,219.0,265.0,48.0,4905.0,6442.0,6271.0,5389.0,5218.0,1299.0
991.0,1170.0,478.0,212.0,111.0,1680.0,3328.0,2961.0,2370.0,2003.0,1025.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
993.0,311.0,467.0,74.0,124.0,6002.0,6780.0,6437.0,6543.0,6200.0,1218.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
998.0,1304.0,467.0,224.0,124.0,2560.0,4331.0,3988.0,3251.0,2908.0,1015.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
