OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
915.0,440.0,158.0,165.0,54.0,4082.0,4680.0,4576.0,4405.0,4301.0,1134.0
916.0,487.0,668.0,212.0,191.0,2777.0,3932.0,3455.0,3657.0,3180.0,803.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1819.0
920.0,357.0,1275.0,102.0,139.0,1210.0,2842.0,1706.0,2587.0,1451.0,619.0
921.0,180.0,355.0,133.0,229.0,490.0,1025.0,899.0,978.0,852.0,460.0
922.0,442.0,122.0,127.0,46.0,1644.0,2208.0,2132.0,1893.0,1817.0,891.0
923.0,903.0,569.0,172.0,262.0,4764.0,6236.0,5929.0,5505.0,5198.0,1366.0
924.0,1234.0,540.0,264.0,113.0,2285.0,4059.0,3632.0,3089.0,2662.0,1101.0
925.0,703.0,601.0,179.0,158.0,2220.0,3524.0,3081.0,3000.0,2557.0,955.0
926.0,349.0,598.0,126.0,150.0,2748.0,3695.0,3247.0,3472.0,3024.0,673.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
928.0,931.0,630.0,244.0,312.0,1505.0,3066.0,2748.0,2379.0,2061.0,1223.0
929.0,536.0,438.0,179.0,203.0,1620.0,2594.0,2359.0,2237.0,2002.0,551.0
930.0,323.0,1648.0,83.0,323.0,2545.0,4516.0,3191.0,4276.0,2951.0,964.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.0
932.0,1189.0,267.0,271.0,88.0,5240.0,6696.0,6517.0,5778.0,5599.0,1282.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
934.0,478.0,787.0,212.0,271.0,1022.0,2287.0,1771.0,2021.0,1505.0,649.0
935.0,1103.0,587.0,206.0,159.0,721.0,2411.0,1983.0,1514.0,1086.0,608.0
936.0,852.0,1026.0,159.0,228.0,630.0,2508.0,1710.0,1815.0,1017.0,679.0
937.0,539.0,67.0,230.0,65.0,5338.0,5944.0,5942.0,5635.0,5633.0,1359.0
938.0,202.0,409.0,101.0,207.0,3013.0,3624.0,3422.0,3523.0,3321.0,959.0
939.0,1074.0,823.0,316.0,230.0,4224.0,6121.0,5528.0,5363.0,4770.0,1097.0
940.0,257.0,1097.0,127.0,489.0,721.0,2075.0,1467.0,1945.0,1337.0,801.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
944.0,845.0,390.0,108.0,277.0,1982.0,3217.0,3104.0,2480.0,2367.0,900.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
947.0,901.0,527.0,218.0,107.0,5184.0,6612.0,6192.0,5929.0,5509.0,1333.0
948.0,1148.0,496.0,246.0,98.0,5637.0,7281.0,6883.0,6379.0,5981.0,1107.0
949.0,1343.0,843.0,272.0,133.0,4774.0,6960.0,6250.0,5889.0,5179.0,1024.0
950.0,485.0,353.0,98.0,61.0,3141.0,3979.0,3687.0,3592.0,3300.0,798.0
951.0,688.0,213.0,154.0,40.0,577.0,1478.0,1305.0,944.0,771.0,533.0
952.0,721.0,317.0,215.0,128.0,349.0,1387.0,1198.0,881.0,692.0,403.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
954.0,834.0,154.0,195.0,23.0,1341.0,2329.0,2198.0,1690.0,1559.0,504.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
957.0,504.0,140.0,147.0,181.0,2838.0,3482.0,3523.0,3125.0,3166.0,1089.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.0
959.0,360.0,457.0,148.0,122.0,3962.0,4779.0,4444.0,4567.0,4232.0,967.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
961.0,372.0,955.0,91.0,113.0,3722.0,5049.0,4207.0,4768.0,3926.0,924.0
962.0,1024.0,565.0,174.0,203.0,1141.0,2730.0,2368.0,1880.0,1518.0,565.0
963.0,580.0,1334.0,146.0,359.0,1141.0,3055.0,2080.0,2621.0,1646.0,744.0
964.0,745.0,303.0,186.0,133.0,6009.0,7057.0,6887.0,6498.0,6328.0,1577.0
965.0,1493.0,923.0,333.0,458.0,2162.0,4578.0,4113.0,3418.0,2953.0,1096.0
966.0,746.0,331.0,136.0,117.0,4298.0,5375.0,5161.0,4765.0,4551.0,1077.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
969.0,725.0,855.0,138.0,386.0,3338.0,4918.0,4449.0,4331.0,3862.0,1361.0
970.0,82.0,262.0,15.0,120.0,5833.0,6177.0,6035.0,6110.0,5968.0,1492.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2856.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
973.0,1046.0,262.0,239.0,120.0,5194.0,6502.0,6360.0,5695.0,5553.0,1237.0
974.0,581.0,587.0,157.0,178.0,2868.0,4036.0,3627.0,3612.0,3203.0,893.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
977.0,899.0,460.0,276.0,127.0,6782.0,8141.0,7808.0,7518.0,7185.0,1743.0
978.0,863.0,439.0,124.0,194.0,6361.0,7663.0,7418.0,6924.0,6679.0,1213.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
980.0,1285.0,339.0,202.0,64.0,5183.0,6807.0,6532.0,5724.0,5449.0,1372.0
981.0,576.0,1890.0,121.0,545.0,2893.0,5359.0,4014.0,4904.0,3559.0,480.0
982.0,27.0,654.0,7.0,302.0,6323.0,7004.0,6652.0,6984.0,6632.0,1013.0
983.0,1203.0,192.0,257.0,73.0,2462.0,3857.0,3738.0,2911.0,2792.0,672.0
984.0,1321.0,114.0,227.0,42.0,2522.0,3957.0,3885.0,2863.0,2791.0,770.0
985.0,223.0,517.0,90.0,303.0,1501.0,2241.0,2027.0,2108.0,1894.0,496.0
986.0,439.0,630.0,134.0,292.0,1505.0,2574.0,2236.0,2269.0,1931.0,1348.0
987.0,1196.0,1181.0,360.0,304.0,3097.0,5474.0,4597.0,4638.0,3761.0,1185.0
988.0,768.0,790.0,167.0,162.0,2461.0,4019.0,3391.0,3418.0,2790.0,682.0
989.0,858.0,999.0,151.0,362.0,1140.0,2997.0,2360.0,2290.0,1653.0,1020.0
990.0,1229.0,331.0,179.0,83.0,1141.0,2701.0,2453.0,1651.0,1403.0,848.0
991.0,149.0,721.0,84.0,127.0,4154.0,5024.0,4430.0,4959.0,4365.0,1303.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
994.0,407.0,284.0,119.0,127.0,3875.0,4566.0,4409.0,4278.0,4121.0,790.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
996.0,99.0,257.0,113.0,295.0,3207.0,3563.0,3601.0,3577.0,3615.0,1172.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
998.0,1158.0,927.0,207.0,260.0,5457.0,7542.0,6875.0,6591.0,5924.0,1453.0
999.0,534.0,713.0,97.0,192.0,4379.0,5626.0,5105.0,5189.0,4668.0,1502.0
