OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
687.0,905.0,374.0,167.0,270.0,1620.0,2899.0,2795.0,2161.0,2057.0,631.0
688.0,595.0,372.0,137.0,88.0,1501.0,2468.0,2184.0,2010.0,1726.0,585.0
689.0,659.0,297.0,235.0,103.0,6061.0,7017.0,6823.0,6593.0,6399.0,1178.0
690.0,2204.0,123.0,373.0,23.0,5059.0,7386.0,7286.0,5555.0,5455.0,1062.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.0
692.0,608.0,1224.0,184.0,223.0,120.0,1952.0,951.0,1528.0,527.0,429.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
698.0,1245.0,405.0,186.0,108.0,1740.0,3390.0,3093.0,2331.0,2034.0,591.0
699.0,1022.0,236.0,161.0,102.0,1219.0,2477.0,2343.0,1616.0,1482.0,529.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
701.0,1147.0,588.0,231.0,164.0,1041.0,2776.0,2352.0,1860.0,1436.0,632.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
707.0,205.0,307.0,37.0,48.0,5401.0,5913.0,5654.0,5745.0,5486.0,791.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1834.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
710.0,582.0,649.0,80.0,109.0,2406.0,3637.0,3097.0,3135.0,2595.0,836.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
717.0,113.0,127.0,34.0,116.0,782.0,1022.0,1011.0,943.0,932.0,428.0
718.0,2204.0,333.0,373.0,115.0,3079.0,5616.0,5398.0,3785.0,3567.0,913.0
719.0,482.0,21.0,118.0,57.0,447.0,950.0,986.0,586.0,622.0,395.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1897.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
725.0,1167.0,497.0,159.0,178.0,4514.0,6178.0,5859.0,5170.0,4851.0,1213.0
726.0,389.0,1141.0,70.0,205.0,1141.0,2671.0,1735.0,2352.0,1416.0,758.0
727.0,551.0,834.0,123.0,130.0,5301.0,6686.0,5982.0,6258.0,5554.0,843.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
737.0,609.0,534.0,148.0,157.0,901.0,2044.0,1667.0,1583.0,1206.0,498.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
740.0,478.0,218.0,92.0,157.0,5043.0,5739.0,5678.0,5353.0,5292.0,1213.0
741.0,540.0,223.0,124.0,103.0,2241.0,3004.0,2884.0,2588.0,2468.0,684.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
743.0,1488.0,172.0,148.0,176.0,2405.0,4065.0,4069.0,2725.0,2729.0,742.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
749.0,457.0,132.0,79.0,50.0,1984.0,2573.0,2491.0,2195.0,2113.0,843.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
754.0,245.0,1125.0,89.0,206.0,2351.0,3721.0,2802.0,3565.0,2646.0,711.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
757.0,579.0,839.0,106.0,207.0,3541.0,4959.0,4327.0,4486.0,3854.0,742.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
760.0,464.0,100.0,124.0,126.0,300.0,864.0,890.0,524.0,550.0,238.0
761.0,317.0,127.0,111.0,116.0,4627.0,5071.0,5060.0,4865.0,4854.0,891.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
764.0,241.0,59.0,106.0,105.0,4190.0,4490.0,4536.0,4355.0,4401.0,981.0
765.0,518.0,28.0,100.0,4.0,2016.0,2562.0,2538.0,2144.0,2120.0,713.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
767.0,519.0,105.0,101.0,38.0,3122.0,3746.0,3679.0,3328.0,3261.0,645.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1516.0
770.0,350.0,45.0,93.0,12.0,722.0,1117.0,1084.0,860.0,827.0,521.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
775.0,1272.0,228.0,265.0,134.0,1621.0,3121.0,3027.0,2114.0,2020.0,537.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1746.0
778.0,229.0,1810.0,43.0,226.0,5487.0,7526.0,5942.0,7340.0,5756.0,1142.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
780.0,925.0,252.0,166.0,78.0,4083.0,5260.0,5086.0,4501.0,4327.0,1173.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
782.0,227.0,47.0,49.0,30.0,807.0,1081.0,1064.0,903.0,886.0,415.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1847.0
786.0,369.0,127.0,89.0,116.0,1442.0,1938.0,1927.0,1658.0,1647.0,609.0
787.0,535.0,395.0,181.0,68.0,1617.0,2547.0,2220.0,2193.0,1866.0,1057.0
788.0,189.0,1125.0,55.0,206.0,2052.0,3366.0,2447.0,3232.0,2313.0,549.0
789.0,906.0,26.0,145.0,5.0,712.0,1644.0,1623.0,883.0,862.0,364.0
790.0,582.0,101.0,80.0,132.0,2668.0,3351.0,3382.0,2849.0,2880.0,859.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
794.0,710.0,928.0,164.0,131.0,3379.0,5017.0,4220.0,4471.0,3674.0,1059.0
795.0,161.0,107.0,25.0,42.0,190.0,458.0,393.0,322.0,257.0,222.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2132.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
802.0,1469.0,453.0,483.0,187.0,4260.0,6182.0,5916.0,5196.0,4930.0,1080.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
808.0,287.0,304.0,43.0,84.0,1356.0,1947.0,1727.0,1703.0,1483.0,559.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
812.0,460.0,495.0,67.0,239.0,3233.0,4188.0,3932.0,3795.0,3539.0,1212.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
815.0,485.0,142.0,140.0,52.0,1386.0,2013.0,1923.0,1668.0,1578.0,695.0
816.0,177.0,292.0,49.0,119.0,5700.0,6169.0,5996.0,6041.0,5868.0,1124.0
817.0,1218.0,158.0,161.0,135.0,4821.0,6197.0,6174.0,5140.0,5117.0,903.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
822.0,508.0,225.0,121.0,81.0,1802.0,2535.0,2391.0,2148.0,2004.0,587.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
825.0,143.0,107.0,39.0,42.0,726.0,976.0,911.0,872.0,807.0,416.0
826.0,190.0,195.0,45.0,34.0,1201.0,1586.0,1425.0,1441.0,1280.0,521.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
830.0,570.0,1513.0,178.0,278.0,3131.0,5214.0,3979.0,4822.0,3587.0,920.0
831.0,1058.0,409.0,163.0,87.0,1733.0,3200.0,2878.0,2305.0,1983.0,568.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
838.0,409.0,1120.0,90.0,211.0,6001.0,7530.0,6621.0,7211.0,6302.0,1161.0
839.0,47.0,167.0,14.0,105.0,5477.0,5691.0,5629.0,5658.0,5596.0,901.0
840.0,246.0,260.0,136.0,156.0,2340.0,2846.0,2742.0,2736.0,2632.0,746.0
841.0,1466.0,292.0,242.0,119.0,4801.0,6559.0,6386.0,5335.0,5162.0,925.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
845.0,123.0,97.0,30.0,174.0,2401.0,2621.0,2698.0,2528.0,2605.0,566.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
847.0,338.0,306.0,130.0,87.0,2820.0,3464.0,3245.0,3256.0,3037.0,937.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2416.0
853.0,764.0,486.0,219.0,149.0,2529.0,3779.0,3442.0,3234.0,2897.0,758.0
854.0,1281.0,714.0,186.0,201.0,6380.0,8375.0,7862.0,7280.0,6767.0,1122.0
855.0,429.0,266.0,121.0,112.0,1501.0,2196.0,2042.0,1888.0,1734.0,609.0
856.0,812.0,528.0,204.0,155.0,2460.0,3800.0,3427.0,3192.0,2819.0,1134.0
857.0,205.0,127.0,37.0,116.0,5522.0,5854.0,5843.0,5686.0,5675.0,889.0
858.0,39.0,47.0,101.0,30.0,2401.0,2487.0,2470.0,2549.0,2532.0,544.0
859.0,868.0,756.0,168.0,167.0,1149.0,2773.0,2184.0,2073.0,1484.0,703.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
863.0,544.0,252.0,108.0,78.0,360.0,1156.0,982.0,720.0,546.0,291.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2118.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
868.0,1360.0,287.0,192.0,120.0,4020.0,5667.0,5500.0,4499.0,4332.0,826.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
871.0,627.0,1088.0,152.0,175.0,3606.0,5321.0,4408.0,4846.0,3933.0,1118.0
872.0,1443.0,200.0,202.0,90.0,3000.0,4643.0,4533.0,3402.0,3292.0,932.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.0
875.0,409.0,241.0,127.0,151.0,3310.0,3960.0,3870.0,3678.0,3588.0,805.0
876.0,174.0,505.0,47.0,178.0,436.0,1115.0,788.0,988.0,661.0,460.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1819.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1776.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
885.0,136.0,107.0,37.0,42.0,3741.0,3984.0,3919.0,3885.0,3820.0,661.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
888.0,165.0,323.0,36.0,260.0,2648.0,3136.0,3073.0,3007.0,2944.0,478.0
889.0,593.0,264.0,147.0,74.0,4508.0,5365.0,5175.0,4919.0,4729.0,1294.0
890.0,222.0,739.0,22.0,124.0,1960.0,2921.0,2306.0,2721.0,2106.0,674.0
891.0,235.0,374.0,86.0,270.0,3000.0,3609.0,3505.0,3460.0,3356.0,828.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
893.0,596.0,266.0,115.0,96.0,3900.0,4762.0,4592.0,4281.0,4111.0,843.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
895.0,792.0,989.0,220.0,189.0,1982.0,3763.0,2963.0,3191.0,2391.0,773.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
897.0,464.0,103.0,116.0,69.0,6062.0,6629.0,6595.0,6281.0,6247.0,867.0
898.0,1164.0,127.0,262.0,116.0,1321.0,2612.0,2601.0,1710.0,1699.0,539.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
904.0,664.0,232.0,166.0,34.0,4861.0,5757.0,5559.0,5259.0,5061.0,984.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
907.0,1297.0,989.0,149.0,189.0,3423.0,5709.0,4909.0,4561.0,3761.0,1073.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3062.0
909.0,444.0,989.0,134.0,189.0,603.0,2036.0,1236.0,1726.0,926.0,495.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
911.0,1523.0,308.0,394.0,81.0,7622.0,9453.0,9226.0,8324.0,8097.0,1048.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
918.0,1042.0,527.0,198.0,141.0,2230.0,3799.0,3413.0,2955.0,2569.0,1208.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
924.0,1171.0,58.0,249.0,31.0,1321.0,2550.0,2523.0,1628.0,1601.0,889.0
925.0,455.0,61.0,104.0,8.0,2461.0,2977.0,2924.0,2626.0,2573.0,876.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
932.0,265.0,84.0,78.0,3.0,3480.0,3829.0,3748.0,3642.0,3561.0,829.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
939.0,176.0,387.0,46.0,184.0,3146.0,3709.0,3506.0,3579.0,3376.0,870.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
941.0,61.0,144.0,3.0,41.0,1141.0,1346.0,1243.0,1288.0,1185.0,297.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
945.0,798.0,453.0,118.0,187.0,1313.0,2564.0,2298.0,1884.0,1618.0,802.0
946.0,195.0,249.0,68.0,150.0,1441.0,1885.0,1786.0,1758.0,1659.0,379.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
954.0,1087.0,60.0,248.0,28.0,739.0,1886.0,1854.0,1047.0,1015.0,492.0
955.0,356.0,140.0,66.0,29.0,2180.0,2676.0,2565.0,2386.0,2275.0,570.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1831.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
965.0,651.0,831.0,181.0,137.0,3801.0,5283.0,4589.0,4813.0,4119.0,717.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
967.0,174.0,218.0,47.0,115.0,1381.0,1773.0,1670.0,1646.0,1543.0,802.0
968.0,911.0,566.0,171.0,110.0,4450.0,5927.0,5471.0,5187.0,4731.0,1285.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
970.0,609.0,1150.0,122.0,240.0,3558.0,5317.0,4407.0,4830.0,3920.0,822.0
971.0,1427.0,576.0,191.0,107.0,242.0,2245.0,1776.0,1009.0,540.0,388.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
975.0,396.0,232.0,127.0,97.0,1500.0,2128.0,1993.0,1859.0,1724.0,593.0
976.0,188.0,824.0,34.0,217.0,1422.0,2434.0,1827.0,2280.0,1673.0,584.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1827.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
986.0,644.0,111.0,72.0,98.0,1382.0,2137.0,2124.0,1565.0,1552.0,697.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2365.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2508.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
991.0,1240.0,77.0,194.0,13.0,1021.0,2338.0,2274.0,1292.0,1228.0,488.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
993.0,29.0,270.0,2.0,140.0,1920.0,2219.0,2089.0,2192.0,2062.0,873.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
995.0,220.0,127.0,58.0,116.0,2590.0,2937.0,2926.0,2775.0,2764.0,642.0
996.0,455.0,28.0,104.0,4.0,2495.0,2978.0,2954.0,2627.0,2603.0,863.0
997.0,156.0,128.0,21.0,37.0,569.0,853.0,762.0,718.0,627.0,298.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
