OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
575.0,524.0,711.0,271.0,160.0,2881.0,4116.0,3565.0,3863.0,3312.0,924.0
576.0,243.0,1552.0,83.0,393.0,1802.0,3597.0,2438.0,3437.0,2278.0,1444.0
577.0,121.0,660.0,70.0,208.0,1354.0,2135.0,1683.0,2084.0,1632.0,459.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
579.0,1247.0,484.0,244.0,154.0,4802.0,6533.0,6203.0,5530.0,5200.0,1448.0
580.0,1295.0,913.0,341.0,479.0,10604.0,12812.0,12378.0,11858.0,11424.0,3908.0
581.0,716.0,390.0,212.0,102.0,3648.0,4754.0,4466.0,4250.0,3962.0,1300.0
582.0,697.0,43.0,266.0,4.0,10561.0,11301.0,11262.0,10870.0,10831.0,2571.0
583.0,300.0,531.0,93.0,120.0,137.0,968.0,557.0,761.0,350.0,283.0
584.0,154.0,1015.0,67.0,109.0,12781.0,13950.0,13044.0,13863.0,12957.0,2377.0
585.0,1131.0,938.0,178.0,159.0,13274.0,15343.0,14564.0,14390.0,13611.0,2693.0
586.0,682.0,377.0,216.0,279.0,3300.0,4359.0,4261.0,3893.0,3795.0,1650.0
587.0,115.0,619.0,85.0,125.0,1874.0,2608.0,2114.0,2578.0,2084.0,788.0
588.0,232.0,526.0,93.0,69.0,3210.0,3968.0,3511.0,3829.0,3372.0,874.0
589.0,289.0,114.0,57.0,46.0,2912.0,3315.0,3247.0,3083.0,3015.0,1180.0
590.0,601.0,609.0,146.0,125.0,2460.0,3670.0,3186.0,3215.0,2731.0,973.0
591.0,229.0,278.0,63.0,164.0,6956.0,7463.0,7349.0,7297.0,7183.0,1656.0
592.0,577.0,366.0,111.0,260.0,2508.0,3451.0,3345.0,2985.0,2879.0,1101.0
593.0,516.0,703.0,207.0,192.0,4068.0,5287.0,4776.0,4978.0,4467.0,1558.0
594.0,563.0,328.0,110.0,64.0,241.0,1132.0,868.0,679.0,415.0,287.0
595.0,533.0,157.0,125.0,63.0,4775.0,5465.0,5371.0,5057.0,4963.0,1020.0
596.0,878.0,244.0,218.0,56.0,2538.0,3660.0,3472.0,3000.0,2812.0,752.0
597.0,358.0,1367.0,88.0,211.0,9480.0,11205.0,10049.0,10935.0,9779.0,1786.0
598.0,225.0,161.0,250.0,59.0,3795.0,4181.0,4079.0,4206.0,4104.0,1360.0
599.0,535.0,206.0,150.0,327.0,2280.0,3021.0,3142.0,2636.0,2757.0,1558.0
600.0,364.0,112.0,117.0,93.0,2941.0,3417.0,3398.0,3170.0,3151.0,1151.0
601.0,387.0,135.0,206.0,45.0,2849.0,3371.0,3281.0,3190.0,3100.0,1120.0
602.0,398.0,151.0,141.0,112.0,3841.0,4390.0,4351.0,4133.0,4094.0,1363.0
603.0,408.0,614.0,96.0,174.0,3207.0,4229.0,3789.0,3917.0,3477.0,1615.0
604.0,137.0,211.0,68.0,168.0,2740.0,3088.0,3045.0,3019.0,2976.0,1177.0
605.0,419.0,556.0,127.0,132.0,11979.0,12954.0,12530.0,12662.0,12238.0,2453.0
606.0,387.0,490.0,110.0,104.0,5410.0,6287.0,5901.0,6010.0,5624.0,1781.0
607.0,434.0,458.0,90.0,127.0,1385.0,2277.0,1946.0,1933.0,1602.0,699.0
608.0,848.0,470.0,218.0,129.0,3019.0,4337.0,3996.0,3707.0,3366.0,1005.0
609.0,976.0,413.0,201.0,230.0,779.0,2168.0,1985.0,1393.0,1210.0,654.0
610.0,150.0,350.0,51.0,88.0,4561.0,5061.0,4799.0,4962.0,4700.0,1349.0
611.0,335.0,1125.0,175.0,317.0,2930.0,4390.0,3582.0,4230.0,3422.0,1426.0
612.0,382.0,147.0,117.0,31.0,6765.0,7294.0,7178.0,7029.0,6913.0,1857.0
613.0,720.0,181.0,294.0,68.0,6962.0,7863.0,7750.0,7437.0,7324.0,2263.0
614.0,395.0,347.0,201.0,165.0,10353.0,11095.0,10913.0,10901.0,10719.0,2000.0
615.0,567.0,303.0,188.0,153.0,2521.0,3391.0,3241.0,3012.0,2862.0,877.0
616.0,774.0,466.0,207.0,178.0,2101.0,3341.0,3053.0,2774.0,2486.0,1283.0
617.0,467.0,161.0,114.0,27.0,5021.0,5649.0,5515.0,5296.0,5162.0,1557.0
618.0,785.0,205.0,119.0,205.0,12189.0,13179.0,13179.0,12513.0,12513.0,3462.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
620.0,93.0,406.0,57.0,75.0,2093.0,2592.0,2261.0,2556.0,2225.0,822.0
621.0,318.0,442.0,154.0,189.0,2811.0,3571.0,3318.0,3407.0,3154.0,1368.0
622.0,327.0,565.0,82.0,129.0,3852.0,4744.0,4308.0,4499.0,4063.0,1068.0
623.0,348.0,606.0,83.0,141.0,11000.0,11954.0,11489.0,11689.0,11224.0,3318.0
624.0,657.0,308.0,184.0,93.0,2216.0,3181.0,2966.0,2708.0,2493.0,832.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
626.0,1717.0,186.0,359.0,49.0,8362.0,10265.0,10128.0,8907.0,8770.0,2134.0
627.0,336.0,305.0,93.0,93.0,3790.0,4431.0,4219.0,4188.0,3976.0,1402.0
628.0,532.0,1187.0,106.0,344.0,540.0,2259.0,1416.0,1833.0,990.0,631.0
629.0,452.0,153.0,99.0,42.0,62.0,667.0,556.0,314.0,203.0,145.0
630.0,397.0,238.0,119.0,94.0,2633.0,3268.0,3124.0,2990.0,2846.0,913.0
631.0,940.0,843.0,219.0,129.0,1936.0,3719.0,3005.0,2998.0,2284.0,700.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0
633.0,505.0,475.0,168.0,104.0,11095.0,12075.0,11704.0,11738.0,11367.0,3119.0
634.0,262.0,368.0,105.0,86.0,7347.0,7977.0,7695.0,7820.0,7538.0,1768.0
635.0,158.0,36.0,15.0,9.0,642.0,836.0,809.0,693.0,666.0,399.0
636.0,234.0,71.0,168.0,5.0,3481.0,3786.0,3720.0,3720.0,3654.0,971.0
637.0,451.0,280.0,111.0,93.0,3110.0,3841.0,3654.0,3501.0,3314.0,1140.0
638.0,686.0,297.0,96.0,66.0,1861.0,2844.0,2613.0,2254.0,2023.0,538.0
639.0,911.0,282.0,266.0,64.0,5820.0,7013.0,6795.0,6368.0,6150.0,1520.0
640.0,517.0,544.0,131.0,146.0,4141.0,5202.0,4804.0,4816.0,4418.0,1306.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
642.0,167.0,657.0,170.0,111.0,11944.0,12768.0,12222.0,12771.0,12225.0,3366.0
643.0,668.0,183.0,114.0,256.0,2162.0,3013.0,3086.0,2459.0,2532.0,1146.0
644.0,612.0,332.0,189.0,82.0,6694.0,7638.0,7388.0,7215.0,6965.0,1263.0
645.0,672.0,327.0,149.0,141.0,6189.0,7188.0,7002.0,6665.0,6479.0,2290.0
646.0,522.0,891.0,132.0,322.0,1442.0,2855.0,2286.0,2465.0,1896.0,1055.0
647.0,999.0,148.0,243.0,71.0,5760.0,6907.0,6830.0,6151.0,6074.0,1466.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0
649.0,647.0,150.0,251.0,12.0,7363.0,8160.0,8022.0,7764.0,7626.0,1831.0
650.0,349.0,652.0,91.0,115.0,6444.0,7445.0,6908.0,7187.0,6650.0,1624.0
651.0,689.0,291.0,178.0,33.0,3361.0,4341.0,4083.0,3830.0,3572.0,1417.0
652.0,421.0,141.0,151.0,12.0,3268.0,3830.0,3701.0,3560.0,3431.0,1382.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090.0
654.0,158.0,424.0,40.0,79.0,2522.0,3104.0,2759.0,2986.0,2641.0,1200.0
655.0,759.0,955.0,244.0,306.0,2701.0,4415.0,3766.0,3900.0,3251.0,1705.0
656.0,165.0,584.0,116.0,153.0,515.0,1264.0,833.0,1215.0,784.0,544.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
658.0,236.0,464.0,57.0,265.0,4315.0,5015.0,4816.0,4836.0,4637.0,1688.0
659.0,943.0,208.0,211.0,55.0,15666.0,16817.0,16664.0,16085.0,15932.0,3037.0
660.0,760.0,706.0,228.0,492.0,2820.0,4286.0,4072.0,3754.0,3540.0,1642.0
661.0,482.0,94.0,75.0,71.0,3000.0,3576.0,3553.0,3169.0,3146.0,1349.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
663.0,557.0,445.0,128.0,96.0,7021.0,8023.0,7674.0,7594.0,7245.0,1571.0
664.0,433.0,354.0,100.0,137.0,6090.0,6877.0,6660.0,6544.0,6327.0,1816.0
665.0,449.0,259.0,88.0,136.0,4344.0,5052.0,4929.0,4691.0,4568.0,1870.0
666.0,1084.0,420.0,221.0,87.0,96.0,1600.0,1267.0,737.0,404.0,361.0
667.0,180.0,325.0,57.0,124.0,2945.0,3450.0,3249.0,3327.0,3126.0,872.0
668.0,158.0,762.0,37.0,129.0,3235.0,4155.0,3522.0,4034.0,3401.0,1363.0
669.0,826.0,797.0,223.0,234.0,1622.0,3245.0,2682.0,2642.0,2079.0,663.0
670.0,186.0,566.0,102.0,198.0,1860.0,2612.0,2244.0,2528.0,2160.0,859.0
671.0,1122.0,393.0,215.0,260.0,9855.0,11370.0,11237.0,10463.0,10330.0,2512.0
672.0,499.0,241.0,163.0,57.0,1501.0,2241.0,2057.0,1905.0,1721.0,675.0
673.0,576.0,104.0,128.0,131.0,1692.0,2372.0,2399.0,1924.0,1951.0,583.0
674.0,788.0,370.0,108.0,160.0,3423.0,4581.0,4371.0,3901.0,3691.0,1703.0
675.0,185.0,230.0,58.0,87.0,961.0,1376.0,1233.0,1249.0,1106.0,712.0
676.0,144.0,386.0,53.0,202.0,4492.0,5022.0,4838.0,4931.0,4747.0,1189.0
677.0,1102.0,257.0,187.0,172.0,6485.0,7844.0,7759.0,6929.0,6844.0,1432.0
678.0,666.0,462.0,123.0,190.0,600.0,1728.0,1456.0,1185.0,913.0,488.0
679.0,458.0,600.0,147.0,195.0,3934.0,4992.0,4587.0,4681.0,4276.0,1084.0
680.0,568.0,731.0,122.0,183.0,3841.0,5140.0,4592.0,4694.0,4146.0,1473.0
681.0,366.0,714.0,110.0,208.0,1801.0,2881.0,2375.0,2625.0,2119.0,721.0
682.0,183.0,199.0,43.0,100.0,3620.0,4002.0,3903.0,3862.0,3763.0,991.0
683.0,948.0,254.0,225.0,85.0,7800.0,9002.0,8833.0,8279.0,8110.0,2402.0
684.0,307.0,197.0,86.0,154.0,4681.0,5185.0,5142.0,4964.0,4921.0,1463.0
685.0,327.0,130.0,171.0,42.0,275.0,732.0,644.0,576.0,488.0,280.0
686.0,665.0,212.0,195.0,68.0,661.0,1538.0,1394.0,1068.0,924.0,690.0
687.0,165.0,562.0,64.0,425.0,7947.0,8674.0,8537.0,8573.0,8436.0,3674.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0
689.0,372.0,275.0,154.0,112.0,1738.0,2385.0,2222.0,2167.0,2004.0,901.0
690.0,868.0,202.0,148.0,164.0,4320.0,5390.0,5352.0,4670.0,4632.0,911.0
691.0,224.0,590.0,73.0,325.0,5474.0,6288.0,6023.0,6137.0,5872.0,1404.0
692.0,83.0,1022.0,29.0,252.0,1921.0,3026.0,2256.0,2972.0,2202.0,941.0
693.0,352.0,1133.0,147.0,138.0,2355.0,3840.0,2845.0,3635.0,2640.0,1054.0
694.0,103.0,216.0,53.0,166.0,3984.0,4303.0,4253.0,4253.0,4203.0,1165.0
695.0,155.0,402.0,58.0,252.0,9602.0,10159.0,10009.0,10062.0,9912.0,2656.0
696.0,117.0,109.0,64.0,19.0,4980.0,5206.0,5116.0,5153.0,5063.0,1477.0
697.0,456.0,370.0,180.0,130.0,1801.0,2627.0,2387.0,2351.0,2111.0,789.0
698.0,242.0,133.0,80.0,42.0,462.0,837.0,746.0,675.0,584.0,372.0
699.0,366.0,257.0,157.0,89.0,6650.0,7273.0,7105.0,7064.0,6896.0,1579.0
700.0,284.0,471.0,110.0,97.0,5283.0,6038.0,5664.0,5864.0,5490.0,1492.0
701.0,485.0,415.0,100.0,346.0,3062.0,3962.0,3893.0,3577.0,3508.0,627.0
702.0,254.0,458.0,75.0,229.0,6681.0,7393.0,7164.0,7214.0,6985.0,1288.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
704.0,706.0,302.0,132.0,296.0,3206.0,4214.0,4208.0,3640.0,3634.0,1444.0
705.0,955.0,381.0,217.0,163.0,3867.0,5203.0,4985.0,4465.0,4247.0,1367.0
706.0,171.0,468.0,89.0,213.0,600.0,1239.0,984.0,1157.0,902.0,564.0
707.0,1129.0,1221.0,200.0,180.0,6540.0,8890.0,7849.0,7961.0,6920.0,2108.0
708.0,219.0,155.0,65.0,70.0,3480.0,3854.0,3769.0,3700.0,3615.0,1001.0
709.0,152.0,198.0,39.0,60.0,1090.0,1440.0,1302.0,1327.0,1189.0,633.0
710.0,1425.0,147.0,261.0,56.0,2604.0,4176.0,4085.0,3012.0,2921.0,1435.0
711.0,342.0,322.0,224.0,159.0,1712.0,2376.0,2213.0,2258.0,2095.0,824.0
712.0,331.0,462.0,73.0,115.0,3180.0,3973.0,3626.0,3715.0,3368.0,967.0
713.0,291.0,754.0,79.0,116.0,842.0,1887.0,1249.0,1675.0,1037.0,557.0
714.0,482.0,46.0,81.0,15.0,1533.0,2061.0,2030.0,1660.0,1629.0,532.0
715.0,728.0,766.0,130.0,241.0,1747.0,3241.0,2716.0,2643.0,2118.0,1035.0
716.0,161.0,670.0,163.0,624.0,4382.0,5213.0,5167.0,5215.0,5169.0,1992.0
717.0,466.0,780.0,128.0,308.0,2340.0,3586.0,3114.0,3248.0,2776.0,1549.0
718.0,201.0,218.0,85.0,57.0,3300.0,3719.0,3558.0,3603.0,3442.0,1098.0
719.0,472.0,536.0,99.0,157.0,4741.0,5749.0,5370.0,5376.0,4997.0,1672.0
720.0,119.0,996.0,44.0,335.0,3308.0,4423.0,3762.0,4348.0,3687.0,1239.0
721.0,824.0,306.0,271.0,90.0,1920.0,3050.0,2834.0,2497.0,2281.0,1529.0
722.0,780.0,817.0,208.0,100.0,2944.0,4541.0,3824.0,3969.0,3252.0,1747.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
725.0,818.0,794.0,206.0,203.0,1920.0,3532.0,2941.0,2920.0,2329.0,788.0
726.0,1499.0,886.0,250.0,237.0,3722.0,6107.0,5458.0,4858.0,4209.0,1209.0
727.0,231.0,82.0,84.0,27.0,3132.0,3445.0,3390.0,3298.0,3243.0,986.0
728.0,521.0,113.0,163.0,127.0,3542.0,4176.0,4190.0,3818.0,3832.0,1536.0
729.0,316.0,1027.0,79.0,294.0,4320.0,5663.0,4930.0,5426.0,4693.0,1093.0
730.0,918.0,628.0,252.0,151.0,4150.0,5696.0,5219.0,5030.0,4553.0,1302.0
731.0,443.0,165.0,85.0,170.0,1740.0,2348.0,2353.0,1990.0,1995.0,575.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
733.0,419.0,1013.0,200.0,203.0,6421.0,7853.0,7043.0,7634.0,6824.0,1932.0
734.0,674.0,319.0,139.0,55.0,3575.0,4568.0,4304.0,4033.0,3769.0,1075.0
735.0,490.0,989.0,110.0,186.0,1317.0,2796.0,1993.0,2416.0,1613.0,683.0
736.0,919.0,49.0,189.0,9.0,1141.0,2109.0,2069.0,1379.0,1339.0,623.0
737.0,730.0,667.0,171.0,189.0,2280.0,3677.0,3199.0,3118.0,2640.0,1185.0
738.0,415.0,1062.0,72.0,271.0,5573.0,7050.0,6259.0,6707.0,5916.0,1306.0
739.0,670.0,1222.0,74.0,190.0,5665.0,7557.0,6525.0,6961.0,5929.0,905.0
740.0,876.0,1486.0,335.0,321.0,1021.0,3383.0,2218.0,2842.0,1677.0,956.0
741.0,622.0,342.0,205.0,105.0,738.0,1702.0,1465.0,1285.0,1048.0,952.0
742.0,1037.0,427.0,207.0,179.0,5003.0,6467.0,6219.0,5637.0,5389.0,1243.0
743.0,548.0,39.0,241.0,8.0,1651.0,2238.0,2207.0,1931.0,1900.0,811.0
744.0,784.0,362.0,66.0,100.0,3034.0,4180.0,3918.0,3462.0,3200.0,897.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
746.0,382.0,379.0,93.0,109.0,962.0,1723.0,1453.0,1434.0,1164.0,549.0
747.0,496.0,858.0,165.0,226.0,3601.0,4955.0,4323.0,4624.0,3992.0,1345.0
748.0,513.0,277.0,120.0,70.0,3901.0,4691.0,4484.0,4298.0,4091.0,1494.0
749.0,228.0,253.0,149.0,92.0,4393.0,4874.0,4713.0,4795.0,4634.0,1360.0
750.0,1122.0,667.0,208.0,124.0,1118.0,2907.0,2364.0,1993.0,1450.0,525.0
751.0,203.0,561.0,60.0,118.0,340.0,1104.0,661.0,961.0,518.0,351.0
752.0,567.0,154.0,203.0,49.0,3513.0,4234.0,4129.0,3870.0,3765.0,1183.0
753.0,583.0,948.0,154.0,217.0,2595.0,4126.0,3395.0,3697.0,2966.0,1118.0
754.0,350.0,621.0,167.0,127.0,6992.0,7963.0,7469.0,7780.0,7286.0,2272.0
755.0,1091.0,950.0,354.0,275.0,10005.0,12046.0,11371.0,11309.0,10634.0,3075.0
756.0,978.0,697.0,165.0,166.0,326.0,2001.0,1470.0,1188.0,657.0,420.0
757.0,605.0,337.0,112.0,147.0,1271.0,2213.0,2023.0,1720.0,1530.0,960.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2260.0
759.0,853.0,664.0,205.0,237.0,4122.0,5639.0,5212.0,4991.0,4564.0,1079.0
760.0,357.0,79.0,124.0,66.0,1996.0,2432.0,2419.0,2199.0,2186.0,739.0
761.0,379.0,282.0,169.0,64.0,2470.0,3131.0,2913.0,2921.0,2703.0,1136.0
762.0,844.0,215.0,144.0,99.0,8268.0,9327.0,9211.0,8627.0,8511.0,2578.0
763.0,793.0,222.0,209.0,90.0,2700.0,3715.0,3583.0,3131.0,2999.0,643.0
764.0,296.0,829.0,60.0,194.0,9103.0,10228.0,9593.0,9992.0,9357.0,1359.0
765.0,1330.0,303.0,204.0,135.0,1508.0,3141.0,2973.0,2015.0,1847.0,917.0
766.0,124.0,130.0,15.0,92.0,5932.0,6186.0,6148.0,6077.0,6039.0,1195.0
767.0,517.0,315.0,184.0,67.0,4765.0,5597.0,5349.0,5264.0,5016.0,1269.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2283.0
769.0,805.0,63.0,157.0,193.0,1740.0,2608.0,2738.0,1960.0,2090.0,1194.0
770.0,391.0,445.0,121.0,91.0,6241.0,7077.0,6723.0,6807.0,6453.0,1930.0
771.0,352.0,384.0,113.0,125.0,4140.0,4876.0,4617.0,4637.0,4378.0,1076.0
772.0,871.0,343.0,156.0,116.0,4329.0,5543.0,5316.0,4828.0,4601.0,1677.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.0
774.0,487.0,195.0,101.0,76.0,4283.0,4965.0,4846.0,4579.0,4460.0,1002.0
775.0,502.0,558.0,234.0,202.0,3311.0,4371.0,4015.0,4103.0,3747.0,1169.0
776.0,415.0,739.0,171.0,188.0,1921.0,3075.0,2524.0,2831.0,2280.0,1383.0
777.0,191.0,503.0,160.0,104.0,4440.0,5134.0,4735.0,5103.0,4704.0,1195.0
778.0,650.0,779.0,172.0,267.0,620.0,2049.0,1537.0,1571.0,1059.0,652.0
779.0,1046.0,347.0,255.0,262.0,3301.0,4694.0,4609.0,3903.0,3818.0,970.0
780.0,282.0,567.0,160.0,216.0,4002.0,4851.0,4500.0,4729.0,4378.0,2129.0
781.0,336.0,184.0,108.0,62.0,3001.0,3521.0,3399.0,3293.0,3171.0,894.0
782.0,283.0,260.0,91.0,61.0,2469.0,3012.0,2813.0,2820.0,2621.0,745.0
783.0,766.0,120.0,207.0,42.0,6480.0,7366.0,7288.0,6807.0,6729.0,1788.0
784.0,941.0,403.0,194.0,213.0,7860.0,9204.0,9014.0,8457.0,8267.0,1404.0
785.0,673.0,106.0,179.0,42.0,1927.0,2706.0,2642.0,2212.0,2148.0,1068.0
786.0,378.0,159.0,94.0,91.0,3770.0,4307.0,4239.0,4023.0,3955.0,808.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0
789.0,877.0,150.0,235.0,12.0,3440.0,4467.0,4329.0,3825.0,3687.0,1008.0
790.0,95.0,1380.0,240.0,1028.0,4831.0,6306.0,5954.0,6451.0,6099.0,1504.0
791.0,889.0,89.0,213.0,43.0,2014.0,2992.0,2946.0,2316.0,2270.0,1254.0
792.0,180.0,274.0,68.0,184.0,2692.0,3146.0,3056.0,3034.0,2944.0,1112.0
793.0,264.0,732.0,68.0,288.0,8945.0,9941.0,9497.0,9745.0,9301.0,2608.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
795.0,143.0,250.0,56.0,131.0,2778.0,3171.0,3052.0,3084.0,2965.0,1512.0
796.0,490.0,166.0,156.0,68.0,3017.0,3673.0,3575.0,3339.0,3241.0,701.0
797.0,682.0,847.0,82.0,157.0,2300.0,3829.0,3139.0,3229.0,2539.0,783.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
799.0,203.0,332.0,63.0,98.0,2064.0,2599.0,2365.0,2459.0,2225.0,1292.0
800.0,320.0,80.0,94.0,24.0,1680.0,2080.0,2024.0,1854.0,1798.0,663.0
801.0,246.0,383.0,134.0,108.0,13506.0,14135.0,13860.0,14023.0,13748.0,1894.0
802.0,613.0,792.0,143.0,175.0,2582.0,3987.0,3370.0,3517.0,2900.0,639.0
803.0,1173.0,209.0,342.0,214.0,3826.0,5208.0,5213.0,4377.0,4382.0,1253.0
804.0,352.0,1307.0,219.0,487.0,5228.0,6887.0,6067.0,6754.0,5934.0,1431.0
805.0,338.0,184.0,76.0,66.0,4103.0,4625.0,4507.0,4363.0,4245.0,1586.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
807.0,303.0,912.0,187.0,126.0,5464.0,6679.0,5893.0,6563.0,5777.0,2738.0
808.0,635.0,350.0,185.0,155.0,3722.0,4707.0,4512.0,4257.0,4062.0,1516.0
809.0,698.0,152.0,150.0,98.0,1899.0,2749.0,2695.0,2201.0,2147.0,649.0
810.0,1192.0,283.0,272.0,109.0,7621.0,9096.0,8922.0,8176.0,8002.0,1888.0
811.0,173.0,202.0,63.0,54.0,482.0,857.0,709.0,747.0,599.0,377.0
812.0,271.0,768.0,184.0,352.0,2936.0,3975.0,3559.0,3888.0,3472.0,1512.0
813.0,506.0,393.0,109.0,260.0,1923.0,2822.0,2689.0,2425.0,2292.0,1033.0
814.0,392.0,798.0,177.0,133.0,3041.0,4231.0,3566.0,4016.0,3351.0,547.0
815.0,653.0,162.0,177.0,141.0,4453.0,5268.0,5247.0,4792.0,4771.0,1237.0
816.0,287.0,896.0,67.0,206.0,6546.0,7729.0,7039.0,7509.0,6819.0,1697.0
817.0,198.0,198.0,104.0,51.0,4293.0,4689.0,4542.0,4595.0,4448.0,1269.0
818.0,485.0,724.0,151.0,225.0,2400.0,3609.0,3110.0,3275.0,2776.0,847.0
819.0,142.0,282.0,53.0,67.0,2760.0,3184.0,2969.0,3095.0,2880.0,959.0
820.0,389.0,459.0,159.0,278.0,6659.0,7507.0,7326.0,7277.0,7096.0,1982.0
821.0,1280.0,291.0,322.0,61.0,4031.0,5602.0,5372.0,4644.0,4414.0,1508.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
823.0,418.0,231.0,95.0,131.0,5363.0,6012.0,5912.0,5689.0,5589.0,1471.0
824.0,1079.0,266.0,260.0,178.0,360.0,1705.0,1617.0,886.0,798.0,456.0
825.0,513.0,629.0,125.0,101.0,2341.0,3483.0,2955.0,3095.0,2567.0,929.0
826.0,397.0,123.0,116.0,18.0,8043.0,8563.0,8458.0,8282.0,8177.0,2154.0
827.0,409.0,212.0,129.0,76.0,8285.0,8906.0,8770.0,8626.0,8490.0,2574.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
829.0,628.0,385.0,143.0,188.0,8791.0,9804.0,9607.0,9319.0,9122.0,1455.0
830.0,442.0,568.0,162.0,196.0,1980.0,2990.0,2618.0,2710.0,2338.0,1615.0
831.0,562.0,188.0,109.0,56.0,4268.0,5018.0,4886.0,4565.0,4433.0,1733.0
832.0,386.0,140.0,286.0,60.0,4680.0,5206.0,5126.0,5106.0,5026.0,936.0
833.0,1251.0,323.0,206.0,100.0,8161.0,9735.0,9512.0,8690.0,8467.0,1924.0
834.0,177.0,431.0,34.0,200.0,8250.0,8858.0,8627.0,8715.0,8484.0,1377.0
835.0,164.0,104.0,37.0,230.0,3629.0,3897.0,4023.0,3770.0,3896.0,807.0
836.0,1161.0,542.0,281.0,272.0,9001.0,10704.0,10434.0,9824.0,9554.0,3083.0
837.0,844.0,312.0,139.0,149.0,3312.0,4468.0,4305.0,3763.0,3600.0,1348.0
838.0,575.0,175.0,179.0,148.0,7676.0,8426.0,8399.0,8030.0,8003.0,1500.0
839.0,158.0,418.0,25.0,201.0,2067.0,2643.0,2426.0,2510.0,2293.0,832.0
840.0,266.0,1448.0,57.0,416.0,1740.0,3454.0,2422.0,3245.0,2213.0,749.0
841.0,484.0,68.0,293.0,14.0,987.0,1539.0,1485.0,1348.0,1294.0,532.0
842.0,207.0,414.0,42.0,90.0,3783.0,4404.0,4080.0,4239.0,3915.0,989.0
843.0,151.0,545.0,68.0,199.0,8762.0,9458.0,9112.0,9375.0,9029.0,2004.0
844.0,970.0,282.0,434.0,64.0,2130.0,3382.0,3164.0,2846.0,2628.0,1316.0
845.0,764.0,465.0,211.0,152.0,2786.0,4015.0,3702.0,3462.0,3149.0,989.0
846.0,217.0,180.0,151.0,42.0,4810.0,5207.0,5069.0,5141.0,5003.0,1959.0
847.0,285.0,253.0,224.0,148.0,4790.0,5328.0,5223.0,5267.0,5162.0,933.0
848.0,194.0,170.0,93.0,218.0,6437.0,6801.0,6849.0,6700.0,6748.0,1886.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0
851.0,390.0,668.0,82.0,155.0,3268.0,4326.0,3813.0,4018.0,3505.0,1124.0
852.0,453.0,753.0,122.0,122.0,1578.0,2784.0,2153.0,2453.0,1822.0,763.0
853.0,1028.0,484.0,286.0,104.0,186.0,1698.0,1318.0,956.0,576.0,405.0
854.0,1413.0,18.0,295.0,28.0,18785.0,20216.0,20226.0,19098.0,19108.0,3911.0
855.0,1205.0,320.0,257.0,63.0,1680.0,3205.0,2948.0,2257.0,2000.0,820.0
856.0,652.0,568.0,161.0,79.0,3000.0,4220.0,3731.0,3729.0,3240.0,1304.0
857.0,291.0,1201.0,79.0,700.0,4021.0,5513.0,5012.0,5301.0,4800.0,1632.0
858.0,406.0,33.0,107.0,10.0,2882.0,3321.0,3298.0,3022.0,2999.0,940.0
859.0,1084.0,364.0,241.0,209.0,3260.0,4708.0,4553.0,3865.0,3710.0,1968.0
860.0,319.0,366.0,88.0,118.0,2941.0,3626.0,3378.0,3395.0,3147.0,1211.0
861.0,351.0,217.0,226.0,135.0,220.0,788.0,706.0,663.0,581.0,322.0
862.0,986.0,1029.0,350.0,253.0,1130.0,3145.0,2369.0,2509.0,1733.0,1014.0
863.0,814.0,744.0,145.0,212.0,1845.0,3403.0,2871.0,2734.0,2202.0,724.0
