OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
882.0,1534.0,679.0,231.0,148.0,4142.0,6355.0,5824.0,5052.0,4521.0,1088.0
883.0,1055.0,453.0,211.0,165.0,421.0,1929.0,1641.0,1085.0,797.0,329.0
884.0,1211.0,320.0,193.0,187.0,181.0,1712.0,1579.0,694.0,561.0,438.0
885.0,1392.0,158.0,169.0,138.0,6095.0,7645.0,7625.0,6422.0,6402.0,1905.0
886.0,346.0,581.0,161.0,109.0,3780.0,4707.0,4235.0,4522.0,4050.0,943.0
887.0,1248.0,460.0,162.0,87.0,6480.0,8188.0,7815.0,7102.0,6729.0,1894.0
888.0,757.0,329.0,150.0,113.0,3582.0,4668.0,4452.0,4061.0,3845.0,1216.0
889.0,176.0,926.0,108.0,174.0,961.0,2063.0,1311.0,1995.0,1243.0,659.0
890.0,538.0,120.0,160.0,120.0,2100.0,2758.0,2758.0,2380.0,2380.0,975.0
891.0,677.0,257.0,156.0,73.0,4922.0,5856.0,5672.0,5335.0,5151.0,1432.0
892.0,282.0,762.0,92.0,144.0,2682.0,3726.0,3108.0,3536.0,2918.0,741.0
893.0,463.0,1017.0,64.0,277.0,1982.0,3462.0,2722.0,3063.0,2323.0,880.0
894.0,314.0,141.0,131.0,83.0,3662.0,4117.0,4059.0,3934.0,3876.0,1000.0
895.0,303.0,855.0,88.0,265.0,2281.0,3439.0,2849.0,3224.0,2634.0,837.0
896.0,1710.0,410.0,253.0,94.0,1741.0,3861.0,3545.0,2404.0,2088.0,1085.0
897.0,432.0,44.0,92.0,116.0,1621.0,2097.0,2169.0,1757.0,1829.0,1017.0
898.0,998.0,452.0,173.0,271.0,1020.0,2470.0,2289.0,1645.0,1464.0,517.0
899.0,944.0,227.0,184.0,123.0,1625.0,2796.0,2692.0,2036.0,1932.0,1244.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2433.0
901.0,465.0,961.0,84.0,252.0,2402.0,3828.0,3119.0,3447.0,2738.0,626.0
902.0,292.0,387.0,68.0,210.0,2466.0,3145.0,2968.0,2921.0,2744.0,814.0
903.0,1319.0,785.0,202.0,151.0,6480.0,8584.0,7950.0,7467.0,6833.0,1092.0
904.0,2750.0,131.0,383.0,122.0,2350.0,5231.0,5222.0,2864.0,2855.0,1101.0
905.0,236.0,376.0,59.0,144.0,5820.0,6432.0,6200.0,6255.0,6023.0,1665.0
906.0,702.0,589.0,138.0,129.0,2400.0,3691.0,3231.0,3127.0,2667.0,1127.0
907.0,373.0,1072.0,95.0,481.0,3656.0,5101.0,4510.0,4823.0,4232.0,958.0
908.0,1013.0,894.0,244.0,220.0,3240.0,5147.0,4473.0,4378.0,3704.0,1227.0
909.0,1106.0,121.0,210.0,53.0,3865.0,5092.0,5024.0,4196.0,4128.0,1086.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
911.0,636.0,972.0,225.0,261.0,6062.0,7670.0,6959.0,7259.0,6548.0,1307.0
912.0,1036.0,565.0,209.0,172.0,1815.0,3416.0,3023.0,2589.0,2196.0,926.0
913.0,364.0,1075.0,157.0,97.0,5969.0,7408.0,6430.0,7201.0,6223.0,1301.0
914.0,968.0,360.0,401.0,76.0,438.0,1766.0,1482.0,1199.0,915.0,482.0
915.0,653.0,321.0,167.0,118.0,1501.0,2475.0,2272.0,1989.0,1786.0,878.0
916.0,149.0,1475.0,35.0,427.0,7980.0,9604.0,8556.0,9490.0,8442.0,2050.0
917.0,1071.0,88.0,210.0,108.0,1620.0,2779.0,2799.0,1918.0,1938.0,924.0
918.0,1174.0,103.0,201.0,60.0,524.0,1801.0,1758.0,828.0,785.0,615.0
919.0,221.0,452.0,113.0,191.0,7322.0,7995.0,7734.0,7887.0,7626.0,1957.0
920.0,747.0,289.0,106.0,68.0,430.0,1466.0,1245.0,825.0,604.0,414.0
921.0,372.0,666.0,66.0,135.0,3180.0,4218.0,3687.0,3912.0,3381.0,995.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1911.0
923.0,732.0,348.0,173.0,129.0,2882.0,3962.0,3743.0,3403.0,3184.0,1124.0
924.0,952.0,75.0,285.0,68.0,1800.0,2827.0,2820.0,2160.0,2153.0,1332.0
925.0,311.0,792.0,81.0,232.0,3121.0,4224.0,3664.0,3994.0,3434.0,1029.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
927.0,599.0,638.0,177.0,149.0,2820.0,4057.0,3568.0,3635.0,3146.0,698.0
928.0,351.0,270.0,137.0,69.0,488.0,1109.0,908.0,895.0,694.0,342.0
929.0,305.0,483.0,99.0,79.0,4920.0,5708.0,5304.0,5502.0,5098.0,948.0
930.0,341.0,478.0,99.0,105.0,1306.0,2125.0,1752.0,1883.0,1510.0,868.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2062.0
932.0,787.0,281.0,217.0,180.0,254.0,1322.0,1221.0,752.0,651.0,468.0
933.0,932.0,1032.0,188.0,197.0,1682.0,3646.0,2811.0,2902.0,2067.0,612.0
934.0,612.0,1515.0,125.0,245.0,5514.0,7641.0,6371.0,7154.0,5884.0,1833.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
938.0,381.0,100.0,60.0,119.0,6119.0,6600.0,6619.0,6279.0,6298.0,1371.0
939.0,572.0,331.0,97.0,107.0,1504.0,2407.0,2183.0,1932.0,1708.0,503.0
940.0,305.0,213.0,51.0,123.0,6741.0,7259.0,7169.0,7005.0,6915.0,1246.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
942.0,352.0,677.0,98.0,185.0,4722.0,5751.0,5259.0,5497.0,5005.0,1162.0
943.0,532.0,752.0,87.0,137.0,4203.0,5487.0,4872.0,5042.0,4427.0,1245.0
944.0,219.0,402.0,93.0,173.0,7182.0,7803.0,7574.0,7677.0,7448.0,1641.0
945.0,171.0,1075.0,39.0,97.0,4262.0,5508.0,4530.0,5376.0,4398.0,495.0
946.0,136.0,124.0,36.0,127.0,3312.0,3572.0,3575.0,3472.0,3475.0,930.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
948.0,1335.0,60.0,189.0,45.0,8279.0,9674.0,9659.0,8528.0,8513.0,1489.0
949.0,620.0,178.0,118.0,66.0,3660.0,4458.0,4346.0,3956.0,3844.0,1349.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2447.0
952.0,653.0,980.0,207.0,118.0,663.0,2296.0,1434.0,1850.0,988.0,508.0
953.0,546.0,329.0,140.0,302.0,3667.0,4542.0,4515.0,4136.0,4109.0,864.0
954.0,977.0,54.0,219.0,4.0,4324.0,5355.0,5305.0,4597.0,4547.0,1739.0
955.0,205.0,747.0,81.0,160.0,8300.0,9252.0,8665.0,9128.0,8541.0,2042.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2035.0
957.0,1080.0,434.0,214.0,254.0,961.0,2475.0,2295.0,1609.0,1429.0,846.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
959.0,625.0,321.0,196.0,71.0,5270.0,6216.0,5966.0,5787.0,5537.0,1306.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
961.0,522.0,469.0,319.0,173.0,5212.0,6203.0,5907.0,6000.0,5704.0,1032.0
962.0,309.0,878.0,74.0,268.0,4332.0,5519.0,4909.0,5284.0,4674.0,918.0
963.0,538.0,1746.0,113.0,283.0,974.0,3258.0,1795.0,2833.0,1370.0,662.0
964.0,1105.0,575.0,179.0,269.0,9906.0,11586.0,11280.0,10660.0,10354.0,2166.0
965.0,133.0,965.0,61.0,307.0,4920.0,6018.0,5360.0,5946.0,5288.0,1145.0
966.0,246.0,1203.0,81.0,216.0,2282.0,3731.0,2744.0,3566.0,2579.0,1071.0
967.0,956.0,920.0,222.0,221.0,2822.0,4698.0,3999.0,3964.0,3265.0,901.0
968.0,381.0,1436.0,67.0,157.0,4926.0,6743.0,5464.0,6429.0,5150.0,1054.0
969.0,1285.0,237.0,359.0,60.0,4032.0,5554.0,5377.0,4628.0,4451.0,1225.0
970.0,478.0,234.0,97.0,55.0,960.0,1672.0,1493.0,1291.0,1112.0,742.0
971.0,1179.0,343.0,231.0,25.0,5758.0,7280.0,6962.0,6332.0,6014.0,1794.0
972.0,487.0,447.0,122.0,81.0,3961.0,4895.0,4529.0,4530.0,4164.0,954.0
973.0,341.0,152.0,87.0,161.0,5319.0,5812.0,5821.0,5558.0,5567.0,1660.0
974.0,691.0,513.0,123.0,102.0,1620.0,2824.0,2413.0,2256.0,1845.0,1051.0
975.0,785.0,167.0,176.0,51.0,6060.0,7012.0,6896.0,6403.0,6287.0,1685.0
976.0,1133.0,1021.0,274.0,264.0,3301.0,5455.0,4698.0,4596.0,3839.0,1211.0
977.0,80.0,275.0,54.0,100.0,600.0,955.0,780.0,929.0,754.0,343.0
978.0,715.0,977.0,141.0,359.0,3176.0,4868.0,4250.0,4294.0,3676.0,988.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2338.0
980.0,244.0,319.0,83.0,99.0,4198.0,4761.0,4541.0,4600.0,4380.0,868.0
981.0,283.0,358.0,78.0,99.0,301.0,942.0,683.0,737.0,478.0,330.0
982.0,962.0,277.0,236.0,86.0,1681.0,2920.0,2729.0,2194.0,2003.0,642.0
983.0,415.0,440.0,65.0,95.0,3572.0,4427.0,4082.0,4077.0,3732.0,789.0
984.0,2777.0,190.0,396.0,58.0,6421.0,9388.0,9256.0,7007.0,6875.0,1790.0
985.0,659.0,49.0,229.0,168.0,480.0,1188.0,1307.0,758.0,877.0,505.0
986.0,364.0,1453.0,82.0,313.0,10343.0,12160.0,11020.0,11878.0,10738.0,2527.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
988.0,753.0,587.0,210.0,205.0,3000.0,4340.0,3958.0,3797.0,3415.0,904.0
989.0,405.0,249.0,103.0,142.0,5102.0,5756.0,5649.0,5454.0,5347.0,1237.0
990.0,270.0,864.0,83.0,271.0,965.0,2099.0,1506.0,1912.0,1319.0,763.0
991.0,461.0,762.0,171.0,188.0,6542.0,7765.0,7191.0,7475.0,6901.0,1272.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1845.0
993.0,116.0,719.0,46.0,249.0,3576.0,4411.0,3941.0,4341.0,3871.0,946.0
994.0,1092.0,640.0,263.0,121.0,1321.0,3053.0,2534.0,2224.0,1705.0,1021.0
995.0,644.0,1093.0,367.0,224.0,7090.0,8827.0,7958.0,8550.0,7681.0,2118.0
996.0,1139.0,2065.0,316.0,403.0,3421.0,6625.0,4963.0,5802.0,4140.0,1036.0
997.0,130.0,490.0,10.0,129.0,3172.0,3792.0,3431.0,3672.0,3311.0,735.0
998.0,237.0,1158.0,87.0,395.0,2641.0,4036.0,3273.0,3886.0,3123.0,883.0
999.0,1321.0,228.0,269.0,84.0,2881.0,4430.0,4286.0,3378.0,3234.0,1272.0
