OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
714.0,71.0,1228.0,6.0,251.0,3768.0,5067.0,4090.0,5002.0,4025.0,810.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
716.0,673.0,1335.0,126.0,190.0,3159.0,5167.0,4022.0,4620.0,3475.0,1027.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.0
718.0,1233.0,1368.0,244.0,177.0,1649.0,4250.0,3059.0,3261.0,2070.0,685.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
722.0,460.0,134.0,79.0,143.0,343.0,937.0,946.0,556.0,565.0,318.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.0
732.0,922.0,102.0,265.0,25.0,1202.0,2226.0,2149.0,1569.0,1492.0,643.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1542.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1967.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
742.0,1011.0,623.0,179.0,129.0,301.0,1935.0,1441.0,1103.0,609.0,405.0
743.0,1287.0,196.0,176.0,43.0,3509.0,4992.0,4839.0,3881.0,3728.0,845.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1979.0
746.0,1233.0,430.0,244.0,120.0,3834.0,5497.0,5187.0,4508.0,4198.0,1171.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
751.0,421.0,92.0,122.0,15.0,3130.0,3643.0,3566.0,3344.0,3267.0,936.0
752.0,821.0,1664.0,142.0,343.0,3616.0,6101.0,4780.0,5422.0,4101.0,900.0
753.0,749.0,418.0,173.0,88.0,884.0,2051.0,1721.0,1475.0,1145.0,706.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
761.0,420.0,750.0,103.0,91.0,7348.0,8518.0,7859.0,8201.0,7542.0,873.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
766.0,305.0,523.0,39.0,207.0,1574.0,2402.0,2086.0,2136.0,1820.0,487.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
770.0,361.0,236.0,61.0,68.0,7814.0,8411.0,8243.0,8111.0,7943.0,551.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
773.0,392.0,705.0,51.0,139.0,1280.0,2377.0,1811.0,2036.0,1470.0,511.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
775.0,454.0,1292.0,117.0,217.0,4935.0,6681.0,5606.0,6344.0,5269.0,1101.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
778.0,1927.0,663.0,224.0,151.0,3468.0,6058.0,5546.0,4355.0,3843.0,1158.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2215.0
780.0,921.0,286.0,182.0,85.0,3732.0,4939.0,4738.0,4200.0,3999.0,686.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
783.0,63.0,236.0,119.0,62.0,3084.0,3383.0,3209.0,3439.0,3265.0,578.0
784.0,1310.0,179.0,232.0,125.0,2124.0,3613.0,3559.0,2535.0,2481.0,868.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
786.0,1228.0,1236.0,200.0,297.0,2832.0,5296.0,4357.0,4268.0,3329.0,614.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
790.0,1943.0,999.0,340.0,151.0,5621.0,8563.0,7715.0,6960.0,6112.0,1072.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
795.0,1700.0,1659.0,343.0,217.0,2708.0,6067.0,4625.0,4710.0,3268.0,880.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
797.0,635.0,620.0,136.0,300.0,2149.0,3404.0,3084.0,2905.0,2585.0,1032.0
798.0,911.0,668.0,220.0,128.0,733.0,2312.0,1772.0,1621.0,1081.0,519.0
799.0,143.0,84.0,40.0,6.0,1417.0,1644.0,1566.0,1541.0,1463.0,510.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1190.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
807.0,594.0,1703.0,126.0,175.0,4798.0,7095.0,5567.0,6627.0,5099.0,446.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
809.0,1404.0,420.0,234.0,92.0,711.0,2535.0,2207.0,1365.0,1037.0,536.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1919.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
812.0,168.0,48.0,62.0,5.0,739.0,955.0,912.0,849.0,806.0,303.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1910.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
825.0,388.0,284.0,132.0,60.0,2844.0,3516.0,3292.0,3260.0,3036.0,904.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
827.0,706.0,834.0,83.0,220.0,1052.0,2592.0,1978.0,1969.0,1355.0,426.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
829.0,684.0,620.0,104.0,300.0,1194.0,2498.0,2178.0,1918.0,1598.0,721.0
830.0,1006.0,1081.0,164.0,466.0,80.0,2167.0,1552.0,1325.0,710.0,430.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
832.0,730.0,289.0,128.0,82.0,232.0,1251.0,1044.0,649.0,442.0,390.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
835.0,547.0,124.0,179.0,23.0,804.0,1475.0,1374.0,1107.0,1006.0,554.0
836.0,611.0,778.0,175.0,107.0,769.0,2158.0,1487.0,1722.0,1051.0,460.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
842.0,881.0,1098.0,225.0,242.0,2958.0,4937.0,4081.0,4281.0,3425.0,1031.0
843.0,276.0,180.0,167.0,69.0,3278.0,3734.0,3623.0,3625.0,3514.0,956.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2220.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
851.0,414.0,223.0,48.0,45.0,994.0,1631.0,1453.0,1265.0,1087.0,270.0
852.0,119.0,471.0,20.0,98.0,2395.0,2985.0,2612.0,2886.0,2513.0,797.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0
854.0,306.0,236.0,80.0,68.0,3159.0,3701.0,3533.0,3475.0,3307.0,795.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
868.0,95.0,819.0,19.0,231.0,1798.0,2712.0,2124.0,2636.0,2048.0,619.0
869.0,282.0,152.0,72.0,58.0,597.0,1031.0,937.0,821.0,727.0,416.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
877.0,633.0,999.0,127.0,151.0,2774.0,4406.0,3558.0,3900.0,3052.0,823.0
878.0,322.0,384.0,68.0,103.0,1750.0,2456.0,2175.0,2202.0,1921.0,560.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
880.0,67.0,148.0,4.0,174.0,4263.0,4478.0,4504.0,4415.0,4441.0,772.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
882.0,180.0,663.0,63.0,151.0,4919.0,5762.0,5250.0,5645.0,5133.0,744.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
887.0,1098.0,123.0,192.0,21.0,264.0,1485.0,1383.0,579.0,477.0,391.0
888.0,584.0,802.0,117.0,269.0,5474.0,6860.0,6327.0,6393.0,5860.0,546.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
896.0,74.0,394.0,19.0,108.0,1113.0,1581.0,1295.0,1526.0,1240.0,496.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1518.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
902.0,154.0,292.0,28.0,96.0,2588.0,3034.0,2838.0,2908.0,2712.0,977.0
903.0,417.0,48.0,77.0,5.0,2452.0,2917.0,2874.0,2577.0,2534.0,867.0
904.0,629.0,477.0,318.0,118.0,2988.0,4094.0,3735.0,3783.0,3424.0,843.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
912.0,1683.0,139.0,208.0,86.0,1441.0,3263.0,3210.0,1788.0,1735.0,597.0
913.0,118.0,721.0,25.0,379.0,3315.0,4154.0,3812.0,4061.0,3719.0,745.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
920.0,285.0,1703.0,58.0,175.0,7145.0,9133.0,7605.0,8906.0,7378.0,619.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
923.0,93.0,700.0,242.0,237.0,8525.0,9318.0,8855.0,9467.0,9004.0,615.0
924.0,1291.0,471.0,213.0,98.0,6050.0,7812.0,7439.0,6734.0,6361.0,712.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
929.0,409.0,180.0,59.0,69.0,211.0,800.0,689.0,450.0,339.0,242.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
934.0,563.0,35.0,106.0,9.0,2917.0,3515.0,3489.0,3058.0,3032.0,1055.0
935.0,1253.0,190.0,222.0,131.0,1910.0,3353.0,3294.0,2322.0,2263.0,631.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
940.0,276.0,640.0,167.0,117.0,3068.0,3984.0,3461.0,3875.0,3352.0,1022.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
944.0,350.0,386.0,137.0,64.0,5251.0,5987.0,5665.0,5774.0,5452.0,704.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1629.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
952.0,1827.0,1118.0,284.0,223.0,1160.0,4105.0,3210.0,2562.0,1667.0,614.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
958.0,431.0,700.0,117.0,237.0,5475.0,6606.0,6143.0,6292.0,5829.0,921.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
964.0,1252.0,230.0,249.0,82.0,1239.0,2721.0,2573.0,1718.0,1570.0,736.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
973.0,1091.0,570.0,151.0,107.0,301.0,1962.0,1499.0,1022.0,559.0,418.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
979.0,642.0,702.0,109.0,323.0,10660.0,12004.0,11625.0,11471.0,11092.0,868.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1535.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
985.0,635.0,271.0,136.0,105.0,1991.0,2897.0,2731.0,2398.0,2232.0,759.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.0
988.0,432.0,131.0,126.0,23.0,882.0,1445.0,1337.0,1139.0,1031.0,477.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.0
995.0,730.0,26.0,128.0,11.0,284.0,1040.0,1025.0,438.0,423.0,367.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
997.0,215.0,916.0,67.0,106.0,4102.0,5233.0,4423.0,5085.0,4275.0,706.0
998.0,548.0,702.0,174.0,323.0,1939.0,3189.0,2810.0,2815.0,2436.0,764.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
