OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
651.0,590.0,815.0,138.0,193.0,1285.0,2690.0,2068.0,2238.0,1616.0,1050.0
652.0,1139.0,1873.0,218.0,254.0,439.0,3451.0,1832.0,2530.0,911.0,585.0
653.0,687.0,345.0,123.0,78.0,4662.0,5694.0,5427.0,5130.0,4863.0,1451.0
654.0,1986.0,653.0,353.0,134.0,667.0,3306.0,2787.0,1673.0,1154.0,539.0
655.0,550.0,155.0,166.0,62.0,5275.0,5980.0,5887.0,5596.0,5503.0,1288.0
656.0,1128.0,1495.0,229.0,228.0,9708.0,12331.0,11064.0,11432.0,10165.0,1159.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
660.0,853.0,862.0,157.0,149.0,3917.0,5632.0,4919.0,4936.0,4223.0,858.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
662.0,1202.0,1225.0,231.0,161.0,5370.0,7797.0,6733.0,6826.0,5762.0,791.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
664.0,376.0,155.0,95.0,62.0,1665.0,2196.0,2103.0,1915.0,1822.0,799.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
666.0,1164.0,430.0,205.0,98.0,2013.0,3607.0,3275.0,2648.0,2316.0,919.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
669.0,468.0,1032.0,108.0,217.0,9326.0,10826.0,10011.0,10466.0,9651.0,1576.0
670.0,566.0,131.0,113.0,118.0,2401.0,3098.0,3085.0,2645.0,2632.0,616.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
672.0,576.0,407.0,156.0,81.0,5566.0,6549.0,6223.0,6129.0,5803.0,1079.0
673.0,624.0,1085.0,273.0,162.0,2159.0,3868.0,2945.0,3517.0,2594.0,598.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
675.0,476.0,1032.0,111.0,257.0,3666.0,5174.0,4399.0,4809.0,4034.0,927.0
676.0,673.0,248.0,134.0,142.0,1480.0,2401.0,2295.0,1862.0,1756.0,516.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1667.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
679.0,1009.0,587.0,236.0,371.0,2520.0,4116.0,3900.0,3343.0,3127.0,851.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
685.0,213.0,1027.0,113.0,220.0,2002.0,3242.0,2435.0,3142.0,2335.0,979.0
686.0,985.0,577.0,169.0,110.0,2655.0,4217.0,3750.0,3401.0,2934.0,709.0
687.0,965.0,160.0,204.0,76.0,744.0,1869.0,1785.0,1108.0,1024.0,454.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
691.0,1453.0,296.0,222.0,30.0,4613.0,6362.0,6096.0,5131.0,4865.0,1141.0
692.0,912.0,665.0,142.0,101.0,1379.0,2956.0,2392.0,2186.0,1622.0,1041.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
696.0,520.0,249.0,125.0,157.0,2221.0,2990.0,2898.0,2595.0,2503.0,725.0
697.0,596.0,397.0,122.0,106.0,2256.0,3249.0,2958.0,2775.0,2484.0,1108.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1190.0
700.0,464.0,137.0,118.0,77.0,2281.0,2882.0,2822.0,2536.0,2476.0,731.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
702.0,1214.0,583.0,219.0,85.0,1660.0,3457.0,2959.0,2462.0,1964.0,541.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
704.0,811.0,810.0,158.0,147.0,4843.0,6464.0,5801.0,5811.0,5148.0,1145.0
705.0,150.0,534.0,92.0,66.0,14341.0,15025.0,14557.0,14967.0,14499.0,1287.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1831.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
710.0,520.0,16.0,160.0,4.0,2700.0,3236.0,3224.0,2876.0,2864.0,971.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
714.0,189.0,228.0,42.0,69.0,9238.0,9655.0,9496.0,9508.0,9349.0,1036.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
716.0,262.0,947.0,79.0,207.0,2086.0,3295.0,2555.0,3112.0,2372.0,595.0
717.0,418.0,335.0,112.0,158.0,428.0,1181.0,1004.0,875.0,698.0,401.0
718.0,1770.0,167.0,244.0,75.0,11549.0,13486.0,13394.0,11960.0,11868.0,1346.0
719.0,464.0,360.0,111.0,115.0,1692.0,2516.0,2271.0,2163.0,1918.0,804.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
721.0,377.0,1676.0,55.0,204.0,421.0,2474.0,1002.0,2152.0,680.0,704.0
722.0,330.0,163.0,136.0,81.0,4959.0,5452.0,5370.0,5258.0,5176.0,1102.0
723.0,1266.0,680.0,399.0,133.0,4834.0,6780.0,6233.0,5913.0,5366.0,1211.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
725.0,305.0,320.0,78.0,168.0,3663.0,4288.0,4136.0,4061.0,3909.0,743.0
726.0,309.0,564.0,68.0,126.0,224.0,1097.0,659.0,856.0,418.0,268.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
729.0,477.0,574.0,143.0,108.0,700.0,1751.0,1285.0,1417.0,951.0,598.0
730.0,1065.0,1426.0,202.0,241.0,304.0,2795.0,1610.0,1932.0,747.0,604.0
731.0,740.0,233.0,168.0,187.0,851.0,1824.0,1778.0,1252.0,1206.0,762.0
732.0,856.0,326.0,173.0,120.0,5479.0,6661.0,6455.0,5978.0,5772.0,963.0
733.0,1073.0,1151.0,185.0,196.0,6172.0,8396.0,7441.0,7508.0,6553.0,1467.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1890.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
736.0,181.0,432.0,42.0,68.0,1586.0,2199.0,1835.0,2060.0,1696.0,867.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
742.0,554.0,16.0,77.0,4.0,1328.0,1898.0,1886.0,1421.0,1409.0,892.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
744.0,249.0,60.0,76.0,36.0,1053.0,1362.0,1338.0,1189.0,1165.0,499.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
746.0,1146.0,537.0,179.0,101.0,507.0,2190.0,1754.0,1223.0,787.0,474.0
747.0,726.0,555.0,178.0,358.0,5982.0,7263.0,7066.0,6715.0,6518.0,859.0
748.0,688.0,888.0,147.0,132.0,265.0,1841.0,1085.0,1300.0,544.0,382.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
750.0,943.0,249.0,215.0,56.0,2806.0,3998.0,3805.0,3270.0,3077.0,1121.0
751.0,322.0,1728.0,66.0,381.0,1560.0,3610.0,2263.0,3354.0,2007.0,876.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
753.0,873.0,964.0,140.0,274.0,1026.0,2863.0,2173.0,2130.0,1440.0,675.0
754.0,637.0,433.0,135.0,87.0,1440.0,2510.0,2164.0,2008.0,1662.0,742.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
756.0,164.0,475.0,81.0,181.0,2747.0,3386.0,3092.0,3303.0,3009.0,1004.0
757.0,662.0,332.0,112.0,66.0,1839.0,2833.0,2567.0,2283.0,2017.0,1081.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
759.0,646.0,261.0,149.0,50.0,2802.0,3709.0,3498.0,3212.0,3001.0,617.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
761.0,546.0,160.0,107.0,40.0,382.0,1088.0,968.0,649.0,529.0,261.0
762.0,376.0,73.0,103.0,43.0,9773.0,10222.0,10192.0,9949.0,9919.0,1332.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
765.0,156.0,533.0,74.0,117.0,3606.0,4295.0,3879.0,4213.0,3797.0,919.0
766.0,118.0,1683.0,54.0,304.0,3707.0,5508.0,4129.0,5444.0,4065.0,1019.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
768.0,1093.0,117.0,214.0,45.0,11438.0,12648.0,12576.0,11769.0,11697.0,1488.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
772.0,250.0,803.0,63.0,89.0,2614.0,3667.0,2953.0,3480.0,2766.0,780.0
773.0,507.0,16.0,92.0,4.0,1398.0,1921.0,1909.0,1506.0,1494.0,399.0
774.0,306.0,16.0,58.0,4.0,3644.0,3966.0,3954.0,3718.0,3706.0,1171.0
775.0,749.0,337.0,229.0,125.0,1684.0,2770.0,2558.0,2250.0,2038.0,648.0
776.0,314.0,1547.0,45.0,240.0,1981.0,3842.0,2535.0,3573.0,2266.0,857.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
781.0,322.0,987.0,85.0,119.0,2951.0,4260.0,3392.0,4023.0,3155.0,777.0
782.0,1220.0,489.0,215.0,201.0,1053.0,2762.0,2474.0,1757.0,1469.0,972.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
784.0,528.0,577.0,91.0,110.0,2964.0,4069.0,3602.0,3632.0,3165.0,539.0
785.0,388.0,1788.0,161.0,240.0,2052.0,4228.0,2680.0,4001.0,2453.0,1067.0
786.0,899.0,308.0,151.0,88.0,3282.0,4489.0,4269.0,3741.0,3521.0,845.0
787.0,257.0,945.0,39.0,134.0,710.0,1912.0,1101.0,1694.0,883.0,558.0
788.0,537.0,427.0,103.0,120.0,7749.0,8713.0,8406.0,8279.0,7972.0,1134.0
789.0,199.0,74.0,64.0,13.0,1938.0,2211.0,2150.0,2076.0,2015.0,651.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
796.0,456.0,334.0,181.0,228.0,3884.0,4674.0,4568.0,4399.0,4293.0,973.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
801.0,1097.0,117.0,156.0,45.0,11838.0,13052.0,12980.0,12111.0,12039.0,1403.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
803.0,326.0,751.0,71.0,211.0,6499.0,7576.0,7036.0,7321.0,6781.0,1112.0
804.0,493.0,343.0,103.0,145.0,12319.0,13155.0,12957.0,12765.0,12567.0,1176.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
808.0,418.0,495.0,107.0,126.0,3187.0,4100.0,3731.0,3789.0,3420.0,714.0
809.0,386.0,320.0,68.0,168.0,2355.0,3061.0,2909.0,2743.0,2591.0,501.0
810.0,815.0,112.0,223.0,36.0,3198.0,4125.0,4049.0,3533.0,3457.0,486.0
811.0,655.0,326.0,101.0,73.0,5564.0,6545.0,6292.0,5991.0,5738.0,853.0
812.0,665.0,660.0,143.0,175.0,256.0,1581.0,1096.0,1059.0,574.0,480.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
814.0,654.0,797.0,127.0,292.0,6905.0,8356.0,7851.0,7829.0,7324.0,1291.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
816.0,1200.0,484.0,289.0,88.0,961.0,2645.0,2249.0,1734.0,1338.0,688.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
819.0,294.0,971.0,64.0,192.0,480.0,1745.0,966.0,1515.0,736.0,356.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0
821.0,305.0,93.0,78.0,244.0,3609.0,4007.0,4158.0,3780.0,3931.0,756.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
824.0,658.0,413.0,147.0,389.0,1321.0,2392.0,2368.0,1881.0,1857.0,552.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
826.0,1636.0,298.0,244.0,108.0,3847.0,5781.0,5591.0,4389.0,4199.0,934.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
828.0,1056.0,263.0,144.0,31.0,366.0,1685.0,1453.0,773.0,541.0,522.0
829.0,568.0,16.0,126.0,4.0,7585.0,8169.0,8157.0,7727.0,7715.0,1328.0
830.0,286.0,545.0,76.0,169.0,10627.0,11458.0,11082.0,11248.0,10872.0,1200.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
832.0,1048.0,233.0,146.0,58.0,4824.0,6105.0,5930.0,5203.0,5028.0,1001.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
834.0,475.0,295.0,133.0,176.0,4323.0,5093.0,4974.0,4751.0,4632.0,1432.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
837.0,667.0,760.0,109.0,171.0,481.0,1908.0,1319.0,1350.0,761.0,316.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
839.0,525.0,354.0,156.0,240.0,5070.0,5949.0,5835.0,5580.0,5466.0,1170.0
840.0,211.0,322.0,108.0,75.0,606.0,1139.0,892.0,1036.0,789.0,537.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
842.0,94.0,428.0,9.0,147.0,253.0,775.0,494.0,690.0,409.0,310.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1667.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
847.0,469.0,239.0,90.0,78.0,3912.0,4620.0,4459.0,4241.0,4080.0,1076.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
851.0,339.0,849.0,106.0,98.0,2101.0,3289.0,2538.0,3056.0,2305.0,559.0
852.0,937.0,1207.0,137.0,329.0,901.0,3045.0,2167.0,2245.0,1367.0,848.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
854.0,1135.0,1290.0,196.0,140.0,3769.0,6194.0,5044.0,5255.0,4105.0,693.0
855.0,134.0,881.0,160.0,268.0,2296.0,3311.0,2698.0,3337.0,2724.0,637.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
857.0,939.0,833.0,184.0,242.0,3001.0,4773.0,4182.0,4018.0,3427.0,872.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
859.0,73.0,1195.0,29.0,255.0,3115.0,4383.0,3443.0,4339.0,3399.0,943.0
860.0,602.0,2876.0,133.0,330.0,2.0,3480.0,934.0,3011.0,465.0,565.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
865.0,513.0,586.0,134.0,129.0,6787.0,7886.0,7429.0,7507.0,7050.0,919.0
866.0,572.0,311.0,167.0,139.0,6789.0,7672.0,7500.0,7267.0,7095.0,1255.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1655.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1907.0
870.0,1324.0,1187.0,209.0,286.0,1936.0,4447.0,3546.0,3332.0,2431.0,1428.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
873.0,326.0,694.0,68.0,82.0,9973.0,10993.0,10381.0,10735.0,10123.0,1522.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
875.0,557.0,212.0,130.0,269.0,6222.0,6991.0,7048.0,6564.0,6621.0,1255.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1426.0
877.0,183.0,16.0,16.0,4.0,4822.0,5021.0,5009.0,4854.0,4842.0,1560.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
879.0,395.0,933.0,83.0,176.0,4215.0,5543.0,4786.0,5231.0,4474.0,978.0
880.0,831.0,16.0,185.0,4.0,3232.0,4079.0,4067.0,3433.0,3421.0,1205.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
882.0,843.0,845.0,163.0,112.0,5963.0,7651.0,6918.0,6971.0,6238.0,1140.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
887.0,1051.0,157.0,365.0,73.0,2036.0,3244.0,3160.0,2558.0,2474.0,859.0
888.0,480.0,456.0,108.0,95.0,3381.0,4317.0,3956.0,3945.0,3584.0,534.0
889.0,1362.0,160.0,229.0,40.0,4140.0,5662.0,5542.0,4529.0,4409.0,515.0
890.0,945.0,1183.0,178.0,168.0,4843.0,6971.0,5956.0,6204.0,5189.0,1096.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
892.0,407.0,209.0,108.0,16.0,3540.0,4156.0,3963.0,3857.0,3664.0,709.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
894.0,594.0,629.0,132.0,132.0,446.0,1669.0,1172.0,1207.0,710.0,480.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
896.0,651.0,16.0,126.0,4.0,615.0,1282.0,1270.0,757.0,745.0,258.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
898.0,400.0,191.0,142.0,40.0,6596.0,7187.0,7036.0,6929.0,6778.0,1210.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
901.0,1018.0,1121.0,198.0,167.0,2.0,2141.0,1187.0,1321.0,367.0,522.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
903.0,1362.0,73.0,229.0,131.0,1440.0,2875.0,2933.0,1742.0,1800.0,1075.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
906.0,756.0,80.0,217.0,39.0,2322.0,3158.0,3117.0,2619.0,2578.0,633.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
909.0,358.0,1144.0,68.0,247.0,5280.0,6782.0,5885.0,6492.0,5595.0,984.0
910.0,92.0,191.0,29.0,40.0,2118.0,2401.0,2250.0,2338.0,2187.0,651.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
913.0,1195.0,674.0,215.0,113.0,2453.0,4322.0,3761.0,3342.0,2781.0,1419.0
914.0,490.0,771.0,170.0,166.0,10067.0,11328.0,10723.0,11008.0,10403.0,1216.0
915.0,163.0,1038.0,48.0,180.0,4941.0,6142.0,5284.0,6027.0,5169.0,1186.0
916.0,528.0,1583.0,104.0,276.0,4007.0,6118.0,4811.0,5694.0,4387.0,1241.0
917.0,985.0,101.0,169.0,4.0,3358.0,4444.0,4347.0,3628.0,3531.0,763.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
919.0,337.0,234.0,68.0,60.0,5816.0,6387.0,6213.0,6118.0,5944.0,1002.0
920.0,950.0,84.0,235.0,103.0,4765.0,5799.0,5818.0,5084.0,5103.0,1216.0
921.0,432.0,234.0,115.0,60.0,6558.0,7224.0,7050.0,6907.0,6733.0,904.0
922.0,151.0,570.0,18.0,95.0,1332.0,2053.0,1578.0,1920.0,1445.0,484.0
923.0,1118.0,219.0,156.0,94.0,955.0,2292.0,2167.0,1330.0,1205.0,522.0
924.0,422.0,907.0,79.0,237.0,2903.0,4232.0,3562.0,3889.0,3219.0,801.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
926.0,311.0,435.0,65.0,62.0,2459.0,3205.0,2832.0,2959.0,2586.0,828.0
927.0,806.0,272.0,145.0,228.0,1285.0,2363.0,2319.0,1702.0,1658.0,886.0
928.0,482.0,387.0,180.0,136.0,6466.0,7335.0,7084.0,7033.0,6782.0,1397.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
930.0,1341.0,94.0,221.0,15.0,124.0,1559.0,1480.0,439.0,360.0,353.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
933.0,589.0,293.0,112.0,289.0,595.0,1477.0,1473.0,1000.0,996.0,483.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
936.0,969.0,495.0,107.0,126.0,5554.0,7018.0,6649.0,6156.0,5787.0,1356.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
938.0,320.0,1299.0,63.0,168.0,751.0,2370.0,1239.0,2113.0,982.0,394.0
939.0,1604.0,296.0,391.0,30.0,1095.0,2995.0,2729.0,1782.0,1516.0,972.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
942.0,1185.0,692.0,169.0,203.0,3631.0,5508.0,5019.0,4492.0,4003.0,1162.0
943.0,1279.0,168.0,251.0,24.0,4487.0,5934.0,5790.0,4906.0,4762.0,1136.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
947.0,629.0,510.0,129.0,235.0,1079.0,2218.0,1943.0,1718.0,1443.0,679.0
948.0,544.0,222.0,147.0,70.0,307.0,1073.0,921.0,676.0,524.0,435.0
949.0,744.0,240.0,147.0,108.0,1440.0,2424.0,2292.0,1827.0,1695.0,905.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
951.0,1224.0,1151.0,225.0,196.0,2254.0,4629.0,3674.0,3630.0,2675.0,1000.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.0
953.0,656.0,353.0,188.0,77.0,1759.0,2768.0,2492.0,2300.0,2024.0,744.0
954.0,119.0,398.0,63.0,55.0,5464.0,5981.0,5638.0,5925.0,5582.0,727.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
957.0,1022.0,574.0,212.0,108.0,1120.0,2716.0,2250.0,1906.0,1440.0,576.0
958.0,650.0,160.0,173.0,40.0,156.0,966.0,846.0,489.0,369.0,287.0
959.0,428.0,909.0,90.0,130.0,3359.0,4696.0,3917.0,4358.0,3579.0,547.0
960.0,496.0,148.0,126.0,63.0,3302.0,3946.0,3861.0,3576.0,3491.0,959.0
961.0,548.0,182.0,104.0,208.0,11449.0,12179.0,12205.0,11735.0,11761.0,1509.0
962.0,544.0,688.0,192.0,155.0,4553.0,5785.0,5252.0,5433.0,4900.0,1172.0
963.0,682.0,319.0,181.0,79.0,231.0,1232.0,992.0,731.0,491.0,285.0
964.0,859.0,676.0,192.0,113.0,4175.0,5710.0,5147.0,5043.0,4480.0,1339.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
966.0,558.0,307.0,99.0,105.0,3832.0,4697.0,4495.0,4238.0,4036.0,1182.0
967.0,1645.0,191.0,314.0,42.0,3793.0,5629.0,5480.0,4298.0,4149.0,1166.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
969.0,962.0,1568.0,119.0,232.0,660.0,3190.0,1854.0,2347.0,1011.0,597.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1403.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
974.0,231.0,305.0,54.0,55.0,5368.0,5904.0,5654.0,5727.0,5477.0,811.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
