OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
646.0,441.0,423.0,315.0,63.0,6673.0,7537.0,7177.0,7411.0,7051.0,1165.0
647.0,553.0,242.0,126.0,56.0,848.0,1643.0,1457.0,1216.0,1030.0,468.0
648.0,1028.0,512.0,224.0,236.0,3648.0,5188.0,4912.0,4384.0,4108.0,581.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
651.0,194.0,416.0,48.0,53.0,2461.0,3071.0,2708.0,2925.0,2562.0,646.0
652.0,723.0,233.0,197.0,73.0,1928.0,2884.0,2724.0,2358.0,2198.0,847.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
655.0,463.0,300.0,98.0,152.0,542.0,1305.0,1157.0,940.0,792.0,373.0
656.0,1221.0,523.0,244.0,226.0,2581.0,4325.0,4028.0,3348.0,3051.0,944.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
658.0,1209.0,307.0,193.0,90.0,897.0,2413.0,2196.0,1397.0,1180.0,632.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2055.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
663.0,266.0,321.0,97.0,79.0,5377.0,5964.0,5722.0,5795.0,5553.0,1408.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
668.0,216.0,804.0,94.0,130.0,2743.0,3763.0,3089.0,3641.0,2967.0,1179.0
669.0,479.0,173.0,167.0,27.0,4892.0,5544.0,5398.0,5232.0,5086.0,1170.0
670.0,439.0,170.0,150.0,53.0,1201.0,1810.0,1693.0,1521.0,1404.0,402.0
671.0,868.0,258.0,135.0,120.0,2160.0,3286.0,3148.0,2553.0,2415.0,819.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
673.0,788.0,233.0,116.0,84.0,4054.0,5075.0,4926.0,4403.0,4254.0,1345.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
676.0,1362.0,575.0,220.0,151.0,3716.0,5653.0,5229.0,4511.0,4087.0,1165.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2265.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
679.0,774.0,321.0,155.0,79.0,2969.0,4064.0,3822.0,3445.0,3203.0,1167.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2477.0
682.0,1342.0,1258.0,171.0,225.0,3841.0,6441.0,5408.0,5270.0,4237.0,1281.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
685.0,956.0,476.0,177.0,109.0,362.0,1794.0,1427.0,1015.0,648.0,482.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
687.0,1448.0,902.0,267.0,130.0,4504.0,6854.0,6082.0,5673.0,4901.0,1092.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2055.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
691.0,97.0,515.0,6.0,73.0,472.0,1084.0,642.0,993.0,551.0,244.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
693.0,585.0,1325.0,88.0,172.0,4848.0,6758.0,5605.0,6261.0,5108.0,1153.0
694.0,498.0,526.0,90.0,198.0,7952.0,8976.0,8648.0,8568.0,8240.0,1560.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
699.0,1555.0,614.0,341.0,161.0,10501.0,12670.0,12217.0,11456.0,11003.0,1446.0
700.0,775.0,307.0,191.0,102.0,3961.0,5043.0,4838.0,4459.0,4254.0,1437.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
705.0,518.0,802.0,163.0,158.0,1916.0,3236.0,2592.0,2881.0,2237.0,832.0
706.0,275.0,300.0,224.0,216.0,4561.0,5136.0,5052.0,5085.0,5001.0,958.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
709.0,752.0,251.0,168.0,194.0,3613.0,4616.0,4559.0,4032.0,3975.0,1518.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
713.0,1753.0,449.0,213.0,268.0,2943.0,5145.0,4964.0,3605.0,3424.0,720.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1996.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
717.0,890.0,679.0,173.0,270.0,6301.0,7870.0,7461.0,7153.0,6744.0,2029.0
718.0,563.0,282.0,116.0,34.0,4178.0,5023.0,4775.0,4576.0,4328.0,1364.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
721.0,1393.0,180.0,172.0,87.0,6362.0,7935.0,7842.0,6714.0,6621.0,1599.0
722.0,1126.0,233.0,166.0,84.0,9062.0,10421.0,10272.0,9461.0,9312.0,2773.0
723.0,969.0,162.0,158.0,73.0,2414.0,3545.0,3456.0,2734.0,2645.0,721.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
726.0,1407.0,164.0,236.0,72.0,3967.0,5538.0,5446.0,4367.0,4275.0,1448.0
727.0,1135.0,493.0,233.0,92.0,2995.0,4623.0,4222.0,3721.0,3320.0,905.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
730.0,692.0,266.0,182.0,89.0,7557.0,8515.0,8338.0,8005.0,7828.0,1602.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
735.0,387.0,354.0,92.0,148.0,1088.0,1829.0,1623.0,1534.0,1328.0,726.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1657.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
740.0,836.0,311.0,142.0,184.0,7430.0,8577.0,8450.0,7883.0,7756.0,1804.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
744.0,728.0,189.0,263.0,67.0,3843.0,4760.0,4638.0,4295.0,4173.0,1299.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
746.0,321.0,298.0,127.0,64.0,3185.0,3804.0,3570.0,3610.0,3376.0,793.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
748.0,257.0,530.0,54.0,92.0,1504.0,2291.0,1853.0,2088.0,1650.0,761.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
752.0,1242.0,220.0,200.0,66.0,11205.0,12667.0,12513.0,11625.0,11471.0,1096.0
753.0,1796.0,658.0,249.0,80.0,8761.0,11215.0,10637.0,9668.0,9090.0,635.0
754.0,448.0,372.0,138.0,90.0,3840.0,4660.0,4378.0,4350.0,4068.0,1089.0
755.0,1002.0,18.0,249.0,5.0,6576.0,7596.0,7583.0,6843.0,6830.0,1544.0
756.0,658.0,398.0,143.0,149.0,5221.0,6277.0,6028.0,5762.0,5513.0,1410.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
758.0,2054.0,436.0,284.0,254.0,4097.0,6587.0,6405.0,4817.0,4635.0,1602.0
759.0,351.0,239.0,101.0,60.0,6677.0,7267.0,7088.0,7017.0,6838.0,1616.0
760.0,127.0,130.0,12.0,79.0,268.0,525.0,474.0,410.0,359.0,273.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
762.0,760.0,679.0,97.0,270.0,3248.0,4687.0,4278.0,4024.0,3615.0,628.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
764.0,1339.0,529.0,210.0,51.0,4730.0,6598.0,6120.0,5469.0,4991.0,1559.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
766.0,871.0,396.0,252.0,88.0,1122.0,2389.0,2081.0,1770.0,1462.0,747.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2378.0
768.0,491.0,168.0,118.0,85.0,3802.0,4461.0,4378.0,4088.0,4005.0,928.0
769.0,700.0,817.0,165.0,265.0,8371.0,9888.0,9336.0,9353.0,8801.0,2316.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2011.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1950.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
776.0,407.0,200.0,97.0,47.0,1560.0,2167.0,2014.0,1857.0,1704.0,591.0
777.0,2054.0,803.0,284.0,230.0,6436.0,9293.0,8720.0,7523.0,6950.0,1447.0
778.0,1167.0,338.0,149.0,206.0,5358.0,6863.0,6731.0,5845.0,5713.0,1949.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2542.0
780.0,1105.0,1191.0,283.0,179.0,4020.0,6316.0,5304.0,5494.0,4482.0,1234.0
781.0,1093.0,655.0,259.0,191.0,6235.0,7983.0,7519.0,7149.0,6685.0,1353.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
783.0,1784.0,773.0,244.0,179.0,1475.0,4032.0,3438.0,2492.0,1898.0,1226.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
786.0,1546.0,466.0,217.0,111.0,5580.0,7592.0,7237.0,6263.0,5908.0,1734.0
787.0,958.0,1223.0,300.0,154.0,1501.0,3682.0,2613.0,3024.0,1955.0,893.0
788.0,1495.0,909.0,364.0,138.0,6061.0,8465.0,7694.0,7334.0,6563.0,1152.0
789.0,86.0,237.0,9.0,47.0,2100.0,2423.0,2233.0,2346.0,2156.0,950.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
791.0,227.0,3046.0,175.0,429.0,7561.0,10834.0,8217.0,10782.0,8165.0,1737.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
794.0,366.0,1257.0,108.0,173.0,241.0,1864.0,780.0,1606.0,522.0,453.0
795.0,1059.0,712.0,244.0,400.0,1957.0,3728.0,3416.0,2913.0,2601.0,1107.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
797.0,418.0,414.0,111.0,108.0,3489.0,4321.0,4015.0,4014.0,3708.0,1284.0
798.0,1015.0,385.0,174.0,86.0,4697.0,6097.0,5798.0,5256.0,4957.0,857.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
800.0,54.0,1061.0,18.0,143.0,300.0,1415.0,497.0,1379.0,461.0,290.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
803.0,401.0,78.0,106.0,30.0,4683.0,5162.0,5114.0,4867.0,4819.0,1602.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1974.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
808.0,895.0,692.0,123.0,305.0,2044.0,3631.0,3244.0,2859.0,2472.0,821.0
809.0,579.0,1218.0,169.0,231.0,4439.0,6236.0,5249.0,5826.0,4839.0,1369.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
815.0,173.0,331.0,47.0,78.0,808.0,1312.0,1059.0,1186.0,933.0,478.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
817.0,707.0,325.0,126.0,97.0,5708.0,6740.0,6512.0,6159.0,5931.0,1363.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2115.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
824.0,100.0,358.0,38.0,114.0,3224.0,3682.0,3438.0,3620.0,3376.0,1382.0
825.0,1129.0,1031.0,147.0,214.0,8760.0,10920.0,10103.0,9938.0,9121.0,1735.0
826.0,589.0,165.0,344.0,58.0,4461.0,5215.0,5108.0,4970.0,4863.0,1084.0
827.0,1219.0,803.0,189.0,230.0,1316.0,3338.0,2765.0,2308.0,1735.0,469.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2943.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
831.0,875.0,154.0,174.0,79.0,7115.0,8144.0,8069.0,7443.0,7368.0,1473.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
833.0,227.0,379.0,61.0,255.0,2693.0,3299.0,3175.0,3133.0,3009.0,915.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.0
835.0,416.0,98.0,70.0,20.0,2076.0,2590.0,2512.0,2244.0,2166.0,943.0
836.0,524.0,188.0,268.0,52.0,3242.0,3954.0,3818.0,3698.0,3562.0,1151.0
837.0,397.0,1396.0,127.0,255.0,7144.0,8937.0,7796.0,8667.0,7526.0,1534.0
838.0,460.0,295.0,100.0,78.0,151.0,906.0,689.0,546.0,329.0,239.0
839.0,401.0,1002.0,157.0,206.0,1440.0,2843.0,2047.0,2599.0,1803.0,665.0
840.0,702.0,247.0,140.0,155.0,785.0,1734.0,1642.0,1172.0,1080.0,564.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
842.0,864.0,273.0,166.0,65.0,7517.0,8654.0,8446.0,7956.0,7748.0,1063.0
843.0,782.0,452.0,166.0,82.0,9315.0,10549.0,10179.0,9933.0,9563.0,1074.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
845.0,385.0,183.0,102.0,44.0,3597.0,4165.0,4026.0,3882.0,3743.0,1057.0
846.0,219.0,321.0,35.0,79.0,4475.0,5015.0,4773.0,4831.0,4589.0,1334.0
847.0,1193.0,1478.0,240.0,233.0,2220.0,4891.0,3646.0,3938.0,2693.0,773.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
851.0,623.0,1049.0,120.0,236.0,4141.0,5813.0,5000.0,5310.0,4497.0,1051.0
852.0,1043.0,821.0,188.0,159.0,4141.0,6005.0,5343.0,5150.0,4488.0,1007.0
853.0,61.0,234.0,7.0,54.0,757.0,1052.0,872.0,998.0,818.0,434.0
854.0,1127.0,490.0,256.0,219.0,5822.0,7439.0,7168.0,6568.0,6297.0,1514.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2310.0
856.0,163.0,110.0,71.0,28.0,1083.0,1356.0,1274.0,1264.0,1182.0,575.0
857.0,359.0,1049.0,54.0,160.0,6002.0,7410.0,6521.0,7105.0,6216.0,1320.0
858.0,304.0,1159.0,82.0,260.0,7141.0,8604.0,7705.0,8382.0,7483.0,2269.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
860.0,976.0,507.0,317.0,212.0,6600.0,8083.0,7788.0,7424.0,7129.0,896.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
862.0,672.0,229.0,94.0,50.0,2228.0,3129.0,2950.0,2551.0,2372.0,613.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
865.0,249.0,140.0,74.0,97.0,2607.0,2996.0,2953.0,2821.0,2778.0,602.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
867.0,821.0,839.0,197.0,206.0,542.0,2202.0,1569.0,1578.0,945.0,423.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
869.0,1350.0,594.0,242.0,123.0,2642.0,4586.0,4115.0,3478.0,3007.0,714.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
872.0,620.0,421.0,134.0,248.0,2534.0,3575.0,3402.0,3089.0,2916.0,556.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
876.0,741.0,1695.0,241.0,251.0,4080.0,6516.0,5072.0,6016.0,4572.0,867.0
877.0,1122.0,399.0,131.0,65.0,2224.0,3745.0,3411.0,2754.0,2420.0,720.0
878.0,400.0,382.0,150.0,279.0,3181.0,3963.0,3860.0,3713.0,3610.0,1143.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2193.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
881.0,544.0,369.0,154.0,54.0,480.0,1393.0,1078.0,1003.0,688.0,298.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
885.0,346.0,334.0,225.0,143.0,2282.0,2962.0,2771.0,2841.0,2650.0,795.0
886.0,382.0,915.0,102.0,97.0,2760.0,4057.0,3239.0,3777.0,2959.0,554.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2132.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1535.0
889.0,852.0,1196.0,139.0,249.0,2645.0,4693.0,3746.0,3980.0,3033.0,814.0
890.0,609.0,622.0,163.0,124.0,5164.0,6395.0,5897.0,5949.0,5451.0,1671.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.0
892.0,1640.0,399.0,238.0,123.0,1922.0,3961.0,3685.0,2559.0,2283.0,703.0
893.0,226.0,2132.0,92.0,358.0,4920.0,7278.0,5504.0,7144.0,5370.0,1014.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
897.0,1018.0,639.0,180.0,178.0,873.0,2530.0,2069.0,1692.0,1231.0,588.0
898.0,699.0,594.0,121.0,154.0,6721.0,8014.0,7574.0,7436.0,6996.0,2001.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
900.0,1143.0,213.0,151.0,57.0,3545.0,4901.0,4745.0,3909.0,3753.0,924.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1990.0
903.0,1083.0,640.0,270.0,121.0,4741.0,6464.0,5945.0,5651.0,5132.0,1249.0
904.0,338.0,577.0,142.0,50.0,6451.0,7366.0,6839.0,7170.0,6643.0,900.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
906.0,611.0,1499.0,111.0,253.0,1163.0,3273.0,2027.0,2773.0,1527.0,821.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1683.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1843.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
912.0,1640.0,901.0,361.0,89.0,6502.0,9043.0,8231.0,7764.0,6952.0,1696.0
913.0,741.0,352.0,184.0,82.0,9384.0,10477.0,10207.0,9920.0,9650.0,1116.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
915.0,821.0,140.0,194.0,97.0,3382.0,4343.0,4300.0,3716.0,3673.0,544.0
916.0,1337.0,132.0,306.0,28.0,3302.0,4771.0,4667.0,3740.0,3636.0,1472.0
917.0,709.0,762.0,130.0,199.0,1884.0,3355.0,2792.0,2776.0,2213.0,852.0
918.0,454.0,543.0,102.0,261.0,484.0,1481.0,1199.0,1129.0,847.0,490.0
919.0,800.0,650.0,174.0,209.0,4024.0,5474.0,5033.0,4848.0,4407.0,1143.0
920.0,1518.0,1324.0,223.0,222.0,3660.0,6502.0,5400.0,5207.0,4105.0,994.0
921.0,635.0,476.0,123.0,109.0,3361.0,4472.0,4105.0,3960.0,3593.0,1540.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
923.0,948.0,401.0,172.0,64.0,5963.0,7312.0,6975.0,6536.0,6199.0,1624.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
925.0,1514.0,910.0,203.0,345.0,1201.0,3625.0,3060.0,2314.0,1749.0,643.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093.0
930.0,106.0,161.0,63.0,182.0,1020.0,1287.0,1308.0,1244.0,1265.0,679.0
931.0,1567.0,939.0,284.0,203.0,4047.0,6553.0,5817.0,5270.0,4534.0,950.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
933.0,247.0,753.0,83.0,80.0,4417.0,5417.0,4744.0,5253.0,4580.0,1122.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1829.0
936.0,1375.0,835.0,224.0,127.0,1382.0,3592.0,2884.0,2441.0,1733.0,849.0
937.0,1450.0,888.0,203.0,197.0,5938.0,8276.0,7585.0,7029.0,6338.0,1959.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2065.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
942.0,1126.0,657.0,166.0,288.0,7441.0,9224.0,8855.0,8264.0,7895.0,2311.0
943.0,1431.0,307.0,261.0,34.0,541.0,2279.0,2006.0,1109.0,836.0,618.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
945.0,1609.0,25.0,242.0,7.0,2235.0,3869.0,3851.0,2502.0,2484.0,1154.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1828.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2174.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
953.0,1111.0,652.0,276.0,84.0,7248.0,9011.0,8443.0,8176.0,7608.0,1350.0
954.0,1477.0,1050.0,192.0,163.0,3631.0,6158.0,5271.0,4873.0,3986.0,674.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
956.0,545.0,300.0,160.0,216.0,3555.0,4400.0,4316.0,4015.0,3931.0,890.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
958.0,1260.0,1345.0,137.0,199.0,1007.0,3612.0,2466.0,2489.0,1343.0,606.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
961.0,1284.0,523.0,275.0,226.0,2400.0,4207.0,3910.0,3198.0,2901.0,785.0
962.0,1415.0,557.0,171.0,141.0,5614.0,7586.0,7170.0,6342.0,5926.0,1011.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
964.0,36.0,990.0,3.0,230.0,482.0,1508.0,748.0,1475.0,715.0,475.0
965.0,778.0,1066.0,108.0,232.0,3932.0,5776.0,4942.0,5106.0,4272.0,1608.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1972.0
968.0,1171.0,762.0,204.0,199.0,1316.0,3249.0,2686.0,2282.0,1719.0,558.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2383.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
972.0,393.0,1345.0,143.0,199.0,3803.0,5541.0,4395.0,5291.0,4145.0,916.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1655.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
975.0,1123.0,202.0,261.0,19.0,4539.0,5864.0,5681.0,5002.0,4819.0,1468.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
